Frequency (Hz),Amplitude
0.0,1.0807015131855557
0.019867549668874173,1.0818805625649368
0.039735099337748346,1.0854053500007652
0.059602649006622516,1.0912392104333513
0.07947019867549669,1.0993223912581498
0.09933774834437085,1.10957397098985
0.11920529801324503,1.121894332344827
0.13907284768211922,1.1361680127460598
0.15894039735099338,1.1522667474553376
0.17880794701986755,1.1700525323914677
0.1986754966887417,1.189380560268076
0.2185430463576159,1.210101918762427
0.23841059602649006,1.2320659769640383
0.2582781456953642,1.255122421507547
0.27814569536423844,1.2791229334058463
0.2980132450331126,1.3039225191729906
0.31788079470198677,1.3293805252176034
0.33774834437086093,1.3553613734566434
0.3576158940397351,1.38173505987719
0.3774834437086093,1.4083774577243338
0.3973509933774834,1.4351704643865644
0.4172185430463576,1.4620020269470686
0.4370860927152318,1.4887660765796642
0.45695364238410596,1.5153623970619388
0.4768211920529801,1.5416964480228932
0.49668874172185434,1.567679159346642
0.5165562913907285,1.5932267095134325
0.5364238410596026,1.6182602975927647
0.5562913907284769,1.6427059160830626
0.5761589403973509,1.6664941297635911
0.5960264900662252,1.689559864122578
0.6158940397350993,1.7118422056831406
0.6357615894039735,1.7332842156028803
0.6556291390728477,1.7538327572168313
0.6754966887417219,1.7734383376782363
0.695364238410596,1.792054963485956
0.7152317880794702,1.8096400094375091
0.7350993377483444,1.8261541003857233
0.7549668874172186,1.8415610050825018
0.7748344370860927,1.8558275413486023
0.7947019867549668,1.8689234917999415
0.8145695364238411,1.8808215293790895
0.8344370860927152,1.8914971519765693
0.8543046357615894,1.900928625475974
0.8741721854304636,1.9090969346138504
0.8940397350993378,1.91598574110806
0.9139072847682119,1.9215813485736573
0.9337748344370861,1.9258726738126688
0.9536423841059603,1.9288512241315818
0.9735099337748344,1.9305110804079428
0.9933774834437087,1.9308488856948403
1.0132450331125828,1.929863839218916
1.033112582781457,1.9275576956939522
1.0529801324503312,1.9239347699386045
1.0728476821192052,1.9190019468532031
1.0927152317880795,1.9127686968773943
1.1125827814569538,1.9052470971174849
1.1324503311258278,1.8964518584001864
1.1523178807947019,1.8864003585782692
1.1721854304635762,1.8751126824820747
1.1920529801324504,1.862611668980463
1.2119205298013245,1.8489229656827493
1.2317880794701985,1.8340750918799318
1.2516556291390728,1.8180995103862723
1.271523178807947,1.8010307089988173
1.2913907284768211,1.78290629233897
1.3112582781456954,1.7637670848719873
