Frequency (Hz),Amplitude
0.0,0.18237637638705073
0.019867549668874173,0.18750270927971682
0.039735099337748346,0.20208432798032827
0.059602649006622516,0.2242340755261881
0.07947019867549669,0.2518891615619108
0.09933774834437085,0.2833500680965716
0.11920529801324503,0.31738164969221616
0.13907284768211922,0.3531263001536419
0.15894039735099338,0.3899909117511995
0.17880794701986755,0.42755825106795947
0.1986754966887417,0.46552674967138696
0.2185430463576159,0.503671505215559
0.23841059602649006,0.5418192741765719
0.2582781456953642,0.5798323312227108
0.27814569536423844,0.6175979054050579
0.2980132450331126,0.6550211486419926
0.31788079470198677,0.6920203722477873
0.33774834437086093,0.7285237639485541
0.3576158940397351,0.7644670882595103
0.3774834437086093,0.7997920514287067
0.3973509933774834,0.8344451230644719
0.4172185430463576,0.8683766765974665
0.4370860927152318,0.901540355663581
0.45695364238410596,0.9338926027925853
0.4768211920529801,0.9653923061946335
0.49668874172185434,0.9960005334875123
0.5165562913907285,1.0256803301127306
0.5364238410596026,1.054396566348328
0.5562913907284769,1.0821158211436548
0.5761589403973509,1.1088062940642218
0.5960264900662252,1.1344377388335438
0.6158940397350993,1.1589814135545278
0.6357615894039735,1.1824100438630585
0.6556291390728477,1.204697796133178
0.6754966887417219,1.2258202585010256
0.695364238410596,1.2457544279633597
0.7152317880794702,1.264478702178284
0.7350993377483444,1.2819728748809203
0.7549668874172186,1.2982181340471874
0.7748344370860927,1.3131970621107827
0.7947019867549668,1.3268936376731075
0.8145695364238411,1.3392932382529372
0.8344370860927152,1.3503826437076087
0.8543046357615894,1.3601500400259636
0.8741721854304636,1.3685850232492176
0.8940397350993378,1.375678603320893
0.9139072847682119,1.3814232077055342
0.9337748344370861,1.3858126846467111
0.9536423841059603,1.3888423059627804
0.9735099337748344,1.390508769301475
0.9933774834437087,1.3908101997958096
1.0132450331125828,1.389746151082177
1.033112582781457,1.3873176056594785
1.0529801324503312,1.3835269745845498
1.0728476821192052,1.3783780965165564
1.0927152317880795,1.3718762361395596
1.1125827814569538,1.364028082011125
1.1324503311258278,1.3548417439045122
1.1523178807947019,1.3443267497339082
1.1721854304635762,1.3324940421777738
1.1920529801324504,1.3193559751445065
1.2119205298013245,1.3049263102596604
1.2317880794701985,1.2892202135956572
