Time (s),Raw Signal
0.0,0.8441707
0.033370165745856356,0.88313323
0.06674033149171271,0.86997914
0.10011049723756907,0.8682604
0.13348066298342542,0.7205187
0.16685082872928178,0.6218568
0.20022099447513814,0.57055724
0.2335911602209945,0.50779116
0.26696132596685085,0.3655869
0.30033149171270723,0.3841488
0.33370165745856356,0.33089247
0.3670718232044199,0.35910618
0.4004419889502763,0.32577342
0.43381215469613266,0.307773
0.467182320441989,0.36178696
0.5005524861878453,0.29797432
0.5339226519337017,0.14070588
0.5672928176795581,0.097539134
0.6006629834254145,0.075182885
0.6340331491712707,0.084561594
0.6674033149171271,0.026643997
0.7007734806629835,0.029782148
0.7341436464088398,0.13180615
0.7675138121546962,0.38978955
0.8008839779005525,0.2511219
0.8342541436464089,0.19624543
0.8676243093922653,0.28068498
0.9009944751381216,0.23824626
0.934364640883978,0.25605503
0.9677348066298344,0.26185247
1.0011049723756906,0.28974444
1.0344751381215471,0.19990344
1.0678453038674034,0.29225433
1.1012154696132597,0.2254938
1.1345856353591162,0.36855507
1.1679558011049724,0.25070417
1.201325966850829,0.16165397
1.2346961325966852,0.13887653
1.2680662983425415,0.17288917
1.301436464088398,0.19834268
1.3348066298342542,0.16167581
1.3681767955801105,0.19792803
1.401546961325967,0.20276411
1.4349171270718233,0.20295338
1.4682872928176796,0.22195652
1.501657458563536,0.22593896
1.5350276243093923,0.15403864
1.5683977900552488,0.21713811
1.601767955801105,0.13782331
1.6351381215469614,0.09618467
1.6685082872928179,0.21564963
1.7018784530386741,0.18538141
1.7352486187845306,0.11984486
1.768618784530387,0.0784159
1.8019889502762432,0.18373907
1.8353591160220997,0.19791627
1.868729281767956,0.23174247
1.9020994475138122,0.22838756
1.9354696132596687,0.24718098
1.968839779005525,0.26659155
2.0022099447513813,0.4673016
2.0355801104972375,0.39228174
2.0689502762430942,0.37990752
2.1023204419889505,0.34847447
2.135690607734807,0.3811585
2.169060773480663,0.44574413
2.2024309392265193,0.43929935
2.235801104972376,0.3194143
2.2691712707182323,0.32169658
2.3025414364640886,0.28720334
2.335911602209945,0.43055078
2.369281767955801,0.20976561
2.402651933701658,0.21026374
2.436022099447514,0.19603781
2.4693922651933704,0.14890197
2.5027624309392267,0.13204482
2.536132596685083,0.13130651
2.5695027624309392,-0.012882613
2.602872928176796,-0.012635678
2.636243093922652,-0.15956548
2.6696132596685085,-0.032386173
2.7029834254143648,0.008497312
2.736353591160221,-0.08332654
2.7697237569060777,-0.05169379
2.803093922651934,-0.07087291
2.8364640883977903,-0.015289254
2.8698342541436466,0.055518463
2.903204419889503,0.021518629
2.936574585635359,0.06651269
2.969944751381216,-0.010181635
3.003314917127072,-0.11819912
3.0366850828729284,-0.20070438
3.0700552486187846,-0.27236548
3.103425414364641,-0.21476331
3.1367955801104976,-0.23405623
3.170165745856354,-0.26700476
3.20353591160221,-0.5805211
3.2369060773480665,-0.45544377
3.2702762430939227,-0.7493712
3.3036464088397794,-0.6529303
3.3370165745856357,-0.5220075
3.370386740331492,-0.87303597
3.4037569060773483,-0.8949357
3.4371270718232045,-0.74206513
3.4704972375690613,-0.88702536
3.5038674033149175,-0.8910975
3.537237569060774,-0.7914654
3.57060773480663,-0.7836586
3.6039779005524863,-0.65528846
3.6373480662983426,-0.58299077
3.6707182320441993,-0.6961543
3.7040883977900556,-0.7037655
3.737458563535912,-0.6589628
3.770828729281768,-0.5627618
