Time (s),Raw Signal
0.0,-135.2951
0.03337008452774715,-136.00632
0.0667401690554943,-135.20569
0.10011025358324147,-136.03305
0.1334803381109886,-135.94629
0.16685042263873576,-136.48389
0.20022050716648293,-134.65895
0.23359059169423008,-135.54979
0.2669606762219772,-136.95847
0.30033076074972437,-137.51862
0.3337008452774715,-137.67473
0.36707092980521866,-137.5299
0.40044101433296586,-138.32741
0.433811098860713,-137.80788
0.46718118338846015,-136.98663
0.5005512679162073,-136.42876
0.5339213524439544,-136.42694
0.5672914369717016,-137.1645
0.6006615214994487,-135.64839
0.6340316060271959,-136.79643
0.667401690554943,-137.46915
0.7007717750826902,-137.22171
0.7341418596104373,-137.47029
0.7675119441381845,-136.10661
0.8008820286659317,-136.74841
0.8342521131936789,-136.80238
0.867622197721426,-137.39897
0.9009922822491732,-137.14836
0.9343623667769203,-137.13191
0.9677324513046675,-137.00703
1.0011025358324146,-136.61224
1.0344726203601617,-137.7331
1.0678427048879089,-138.58095
1.101212789415656,-138.68156
1.1345828739434032,-138.93909
1.1679529584711503,-137.46024
1.2013230429988975,-137.84315
1.2346931275266446,-136.49239
1.2680632120543918,-136.57428
1.301433296582139,-137.51038
1.334803381109886,-137.3809
1.3681734656376332,-138.2208
1.4015435501653803,-137.74808
1.4349136346931275,-137.9286
1.4682837192208746,-137.10759
1.5016538037486218,-137.54771
1.535023888276369,-137.95486
1.568393972804116,-137.36751
1.6017640573318634,-137.03682
1.6351341418596106,-136.1015
1.6685042263873577,-137.34697
1.7018743109151049,-137.21138
1.735244395442852,-137.52817
1.7686144799705992,-137.11285
1.8019845644983463,-136.8779
1.8353546490260935,-135.89206
1.8687247335538406,-136.26335
1.9020948180815878,-136.53735
1.935464902609335,-136.31143
1.968834987137082,-136.31427
2.002205071664829,-137.27507
2.0355751561925763,-136.66899
2.0689452407203235,-137.15204
2.1023153252480706,-135.50575
2.1356854097758178,-137.0177
2.169055494303565,-136.0397
2.202425578831312,-137.00497
2.235795663359059,-136.89384
2.2691657478868064,-136.74269
2.3025358324145535,-138.10379
2.3359059169423007,-138.45918
2.369276001470048,-135.92609
2.402646085997795,-136.50444
2.436016170525542,-137.54758
2.4693862550532892,-136.4875
2.5027563395810364,-136.2368
2.5361264241087835,-136.23366
2.5694965086365307,-135.35652
2.602866593164278,-137.01505
2.636236677692025,-136.33398
2.669606762219772,-135.39955
2.7029768467475193,-134.84192
2.7363469312752664,-134.59435
2.7697170158030135,-135.91222
2.8030871003307607,-134.27611
2.836457184858508,-135.87611
2.869827269386255,-135.34253
2.903197353914002,-135.3477
2.9365674384417493,-135.20969
2.9699375229694964,-136.09818
3.0033076074972436,-136.48366
3.0366776920249907,-136.39206
3.070047776552738,-135.47253
3.103417861080485,-136.12328
3.136787945608232,-135.7858
3.1701580301359793,-137.0066
3.203528114663727,-135.91992
3.236898199191474,-135.92996
3.270268283719221,-136.69225
3.3036383682469683,-136.28304
3.3370084527747155,-135.67126
3.3703785373024626,-135.28955
3.4037486218302098,-134.59747
3.437118706357957,-134.59714
3.470488790885704,-135.30722
3.503858875413451,-135.36925
3.5372289599411983,-134.65897
3.5705990444689455,-135.91675
3.6039691289966926,-135.77559
3.63733921352444,-135.7213
3.670709298052187,-135.53468
3.704079382579934,-135.89278
3.7374494671076812,-136.24048
3.7708195516354284,-135.91122
3.8041896361631755,-134.16711
3.8375597206909227,-134.81487
3.87092980521867,-134.64049
3.904299889746417,-135.26605
3.937669974274164,-135.18571
3.9710400588019112,-136.02829
4.004410143329658,-133.76938
4.0377802278574055,-134.27922
4.071150312385153,-135.43684
4.1045203969129,-135.55147
4.137890481440647,-135.84084
4.171260565968394,-135.46687
4.204630650496141,-134.97939
4.238000735023888,-135.95193
4.2713708195516356,-135.27765
4.304740904079383,-135.52055
4.33811098860713,-135.52457
4.371481073134877,-135.62497
4.404851157662624,-135.7245
4.438221242190371,-135.50137
4.471591326718118,-135.81047
4.504961411245866,-135.92397
4.538331495773613,-134.71332
4.57170158030136,-135.50992
4.605071664829107,-135.91754
4.638441749356854,-135.677
4.671811833884601,-133.81146
4.7051819184123485,-133.54933
4.738552002940096,-134.33693
4.771922087467843,-136.48221
4.80529217199559,-136.46516
4.838662256523337,-136.69919
4.872032341051084,-136.98045
4.905402425578831,-135.81972
4.9387725101065785,-136.3205
4.972142594634326,-135.93248
5.005512679162073,-136.14326
5.03888276368982,-135.27957
5.072252848217567,-135.99954
5.105622932745314,-135.45561
5.138993017273061,-135.06985
5.1723631018008085,-134.976
5.205733186328556,-135.87831
5.239103270856303,-135.68082
5.27247335538405,-136.75089
5.305843439911797,-135.90794
5.339213524439544,-135.97887
5.372583608967291,-135.28989
5.4059536934950385,-134.975
5.439323778022786,-135.23471
5.472693862550533,-134.77702
