Time (s),Raw Signal
0.0,-11.969986
0.033370165745856356,-14.382172
0.06674033149171271,-13.944759
0.10011049723756907,-13.674198
0.13348066298342542,-11.601501
0.16685082872928178,-11.757542
0.20022099447513814,-12.089558
0.2335911602209945,-11.704487
0.26696132596685085,-11.381645
0.30033149171270723,-12.925171
0.33370165745856356,-13.086376
0.3670718232044199,-13.165157
0.4004419889502763,-12.338676
0.43381215469613266,-14.258549
0.467182320441989,-15.4575615
0.5005524861878453,-16.663532
0.5339226519337017,-16.579975
0.5672928176795581,-16.606075
0.6006629834254145,-16.58413
0.6340331491712707,-16.50623
0.6674033149171271,-16.20782
0.7007734806629835,-16.257545
0.7341436464088398,-16.029842
0.7675138121546962,-15.238667
0.8008839779005525,-15.230618
0.8342541436464089,-15.248238
0.8676243093922653,-15.971737
0.9009944751381216,-15.553303
0.934364640883978,-15.482033
0.9677348066298344,-15.516197
1.0011049723756906,-15.630463
1.0344751381215471,-15.458469
1.0678453038674034,-15.344803
1.1012154696132597,-15.077511
1.1345856353591162,-15.176964
1.1679558011049724,-16.552963
1.201325966850829,-16.660168
1.2346961325966852,-16.225681
1.2680662983425415,-16.348217
1.301436464088398,-15.984955
1.3348066298342542,-16.057152
1.3681767955801105,-16.060066
1.401546961325967,-16.233986
1.4349171270718233,-16.30997
1.4682872928176796,-15.907505
1.501657458563536,-15.899277
1.5350276243093923,-16.029255
1.5683977900552488,-16.220215
1.601767955801105,-16.263569
1.6351381215469614,-16.695152
1.6685082872928179,-16.41119
1.7018784530386741,-16.554348
1.7352486187845306,-16.544815
1.768618784530387,-17.28698
1.8019889502762432,-16.379356
1.8353591160220997,-16.170479
1.868729281767956,-16.266556
1.9020994475138122,-16.063438
1.9354696132596687,-14.867977
1.968839779005525,-15.130306
2.0022099447513813,-16.857616
2.0355801104972375,-16.765322
2.0689502762430942,-16.564173
2.1023204419889505,-16.62887
2.135690607734807,-16.44246
2.169060773480663,-16.262852
2.2024309392265193,-15.876196
2.235801104972376,-15.985252
2.2691712707182323,-15.884527
2.3025414364640886,-15.612232
2.335911602209945,-16.202635
2.369281767955801,-15.60449
2.402651933701658,-15.386681
2.436022099447514,-16.141182
2.4693922651933704,-15.956232
2.5027624309392267,-15.40152
2.536132596685083,-15.082108
2.5695027624309392,-16.19263
2.602872928176796,-16.980598
2.636243093922652,-16.602474
2.6696132596685085,-16.697208
2.7029834254143648,-17.266735
2.736353591160221,-17.324554
2.7697237569060777,-17.344902
2.803093922651934,-16.892864
2.8364640883977903,-17.079739
2.8698342541436466,-16.85337
2.903204419889503,-17.045944
2.936574585635359,-17.171833
2.969944751381216,-17.305656
3.003314917127072,-17.08294
3.0366850828729284,-16.711601
3.0700552486187846,-16.608269
3.103425414364641,-16.671577
3.1367955801104976,-16.602165
3.170165745856354,-16.55077
3.20353591160221,-16.485943
3.2369060773480665,-16.494324
3.2702762430939227,-16.520775
3.3036464088397794,-16.603432
3.3370165745856357,-17.118618
3.370386740331492,-16.81535
3.4037569060773483,-16.693233
3.4371270718232045,-16.803288
3.4704972375690613,-16.639061
3.5038674033149175,-16.701767
3.537237569060774,-16.719635
3.57060773480663,-16.391712
3.6039779005524863,-16.308289
3.6373480662983426,-16.510258
3.6707182320441993,-20.088573
3.7040883977900556,-23.041065
3.737458563535912,-22.32848
3.770828729281768,-21.707817
3.8041988950276244,-22.216503
3.837569060773481,-22.062126
3.8709392265193374,-21.24039
3.9043093922651937,-21.539886
3.93767955801105,-21.411839
3.9710497237569062,-21.038433
4.0044198895027625,-20.427975
4.037790055248619,-20.704128
4.071160220994475,-20.915222
4.104530386740332,-21.247044
4.1379005524861885,-20.709007
4.171270718232044,-20.861355
4.204640883977901,-20.531158
4.238011049723757,-20.119427
4.271381215469614,-19.598995
4.30475138121547,-19.469963
4.338121546961326,-19.393711
4.371491712707183,-18.944218
4.404861878453039,-19.096176
4.438232044198895,-19.841934
4.471602209944752,-19.080692
4.504972375690608,-18.837173
4.538342541436465,-18.618069
4.5717127071823205,-18.54956
4.605082872928177,-18.696957
4.638453038674034,-19.114784
4.67182320441989,-18.570576
4.7051933701657465,-19.719257
4.738563535911602,-19.068367
4.771933701657459,-18.781376
4.805303867403316,-18.991138
4.8386740331491715,-18.500252
4.872044198895028,-19.590733
4.905414364640884,-18.981495
4.938784530386741,-19.775211
4.972154696132597,-20.215294
5.005524861878453,-20.378956
5.03889502762431,-20.384117
5.072265193370166,-19.972359
5.105635359116023,-19.805733
5.1390055248618784,-19.517818
5.172375690607735,-20.558094
5.205745856353592,-20.498287
5.239116022099448,-20.201729
5.272486187845304,-20.24458
5.30585635359116,-20.482193
5.339226519337017,-20.550694
5.372596685082874,-20.619633
5.4059668508287295,-21.314522
5.439337016574586,-21.502102
5.472707182320442,-21.418056
5.506077348066299,-21.138664
5.5394475138121555,-21.58654
5.572817679558011,-21.121067
5.606187845303868,-21.58379
5.639558011049724,-21.27761
5.672928176795581,-21.39573
5.706298342541437,-21.358707
5.739668508287293,-21.309845
5.77303867403315,-21.274826
5.806408839779006,-20.90361
5.839779005524862,-21.114239
5.873149171270718,-21.158497
5.906519337016575,-21.27354
5.939889502762432,-21.213963
5.9732596685082875,-20.674473
6.006629834254144,-16.734596
6.04,-15.17366
6.073370165745857,-15.433983
6.1067403314917135,-15.174595
6.140110497237569,-15.350361
6.173480662983426,-16.70253
6.206850828729282,-16.703823
6.240220994475139,-16.716625
6.273591160220995,-17.107529
6.306961325966851,-17.1916
6.340331491712708,-16.790257
6.373701657458564,-17.291039
6.40707182320442,-16.786808
6.440441988950277,-15.979771
6.473812154696133,-16.199646
6.50718232044199,-16.576748
6.5405524861878455,-17.145058
6.573922651933702,-16.716976
6.607292817679559,-17.166843
6.640662983425415,-17.174068
6.674033149171271,-17.008995
6.707403314917127,-16.789879
6.740773480662984,-17.05997
6.774143646408841,-16.955917
6.8075138121546965,-16.923626
6.840883977900553,-16.798073
6.874254143646409,-16.95942
6.907624309392266,-17.194717
6.9409944751381225,-17.0834
6.974364640883978,-17.121586
7.007734806629835,-17.209824
7.041104972375691,-18.268135
7.074475138121548,-18.388077
7.107845303867403,-19.1833
7.14121546961326,-19.455276
7.174585635359117,-19.4818
7.207955801104973,-19.847908
7.241325966850829,-20.253529
7.274696132596685,-20.158787
7.308066298342542,-20.820778
7.341436464088399,-20.816933
7.3748066298342545,-20.820576
7.408176795580111,-20.692104
7.441546961325967,-20.703625
7.474917127071824,-20.72651
7.5082872928176805,-20.661037
7.541657458563536,-20.725708
7.575027624309393,-20.764038
7.608397790055249,-20.746017
7.641767955801106,-20.791435
7.675138121546962,-20.78209
7.708508287292818,-20.603779
7.741878453038675,-20.585583
7.775248618784531,-20.58625
7.808618784530387,-20.383995
7.841988950276244,-19.717808
7.8753591160221,-20.12009
7.908729281767957,-20.33884
7.9420994475138125,-19.662624
7.975469613259669,-19.980595
8.008839779005525,-20.847893
8.042209944751383,-21.046207
8.075580110497238,-21.036617
8.108950276243094,-21.083248
8.14232044198895,-20.89386
8.175690607734808,-20.712643
8.209060773480664,-20.67709
8.24243093922652,-20.698452
8.275801104972377,-20.558643
8.309171270718233,-20.888443
8.342541436464089,-20.881897
8.375911602209946,-20.123142
8.409281767955802,-20.301197
8.442651933701658,-20.420631
8.476022099447514,-19.897705
8.509392265193371,-19.654346
8.542762430939227,-19.716759
8.576132596685083,-19.725243
8.60950276243094,-19.679024
8.642872928176796,-19.589787
8.676243093922652,-19.470642
8.709613259668508,-20.411095
8.742983425414366,-20.387234
8.776353591160222,-20.357136
8.809723756906077,-20.269909
8.843093922651935,-20.287815
8.87646408839779,-20.292862
8.909834254143647,-20.733322
8.943204419889504,-20.676098
8.97657458563536,-20.68985
9.009944751381216,-20.482124
9.043314917127072,-20.46619
9.07668508287293,-20.508915
9.110055248618785,-20.353447
9.143425414364641,-20.276001
9.176795580110499,-20.50486
9.210165745856354,-20.44223
9.24353591160221,-20.361385
9.276906077348068,-20.509483
9.310276243093924,-20.555698
9.34364640883978,-20.433308
9.377016574585635,-20.918404
9.410386740331493,-20.98426
9.443756906077349,-20.939724
9.477127071823205,-20.82391
9.510497237569062,-20.991592
9.543867403314918,-21.1487
9.577237569060774,-20.903465
9.610607734806631,-21.128082
9.643977900552487,-20.946484
9.677348066298343,-20.595226
9.710718232044199,-20.93845
9.744088397790057,-20.751293
9.777458563535912,-20.759518
9.810828729281768,-20.69411
9.844198895027626,-20.697529
9.877569060773482,-20.646461
9.910939226519337,-20.92374
9.944309392265193,-20.968395
9.97767955801105,-20.945343
10.011049723756907,-20.325489
10.044419889502763,-20.402931
10.07779005524862,-20.414536
10.111160220994476,-20.219921
10.144530386740332,-20.39637
10.17790055248619,-20.244923
10.211270718232045,-20.699974
10.244640883977901,-20.306591
10.278011049723757,-20.284176
10.311381215469615,-19.93134
10.34475138121547,-20.68623
10.378121546961326,-20.589108
10.411491712707184,-20.620079
10.44486187845304,-20.529266
10.478232044198895,-20.705402
10.511602209944753,-20.589535
10.544972375690609,-21.49467
10.578342541436465,-21.396553
10.61171270718232,-21.588486
10.645082872928178,-21.46103
10.678453038674034,-21.337185
10.71182320441989,-21.015533
10.745193370165747,-21.274292
10.778563535911603,-20.807976
10.811933701657459,-21.32024
10.845303867403315,-20.756363
10.878674033149172,-20.7734
10.912044198895028,-20.581448
10.945414364640884,-20.58139
10.978784530386742,-20.254406
11.012154696132598,-20.108356
11.045524861878453,-20.104984
11.078895027624311,-20.562977
11.112265193370167,-20.120644
11.145635359116023,-20.76836
11.179005524861878,-20.43509
11.212375690607736,-20.439854
11.245745856353592,-20.721394
11.279116022099448,-20.492249
11.312486187845305,-20.750328
11.345856353591161,-20.86026
11.379226519337017,-20.517452
11.412596685082875,-20.504028
11.44596685082873,-20.660164
11.479337016574586,-21.047695
11.512707182320442,-20.715347
11.5460773480663,-20.4856
11.579447513812156,-20.666153
11.612817679558011,-20.817162
11.646187845303869,-20.853508
11.679558011049725,-20.826706
11.71292817679558,-20.821598
11.746298342541436,-20.795742
11.779668508287294,-20.830147
11.81303867403315,-20.722733
11.846408839779006,-20.660099
11.879779005524863,-20.555878
11.91314917127072,-20.761547
11.946519337016575,-20.794167
11.979889502762433,-20.82193
12.013259668508288,-18.03498
12.046629834254144,-17.764706
12.08,-17.965675
12.113370165745858,-17.753536
12.146740331491714,-18.41637
12.18011049723757,-18.023136
12.213480662983427,-17.777985
12.246850828729283,-18.265373
12.280220994475139,-17.943642
12.313591160220996,-18.86259
12.346961325966852,-18.817146
12.380331491712708,-19.09222
12.413701657458564,-18.972141
12.447071823204421,-19.329159
12.480441988950277,-18.543514
12.513812154696133,-19.452705
12.54718232044199,-19.601341
12.580552486187846,-19.497356
12.613922651933702,-20.429104
12.64729281767956,-20.4691
12.680662983425416,-20.48339
12.714033149171271,-20.366375
12.747403314917127,-20.480896
12.780773480662985,-20.487354
12.81414364640884,-20.164082
12.847513812154697,-20.524406
12.880883977900554,-20.511024
12.91425414364641,-19.844616
12.947624309392266,-19.949574
12.980994475138122,-19.86504
13.01436464088398,-19.736874
13.047734806629835,-20.841942
13.081104972375691,-20.857422
13.114475138121549,-21.677849
13.147845303867404,-21.54919
13.18121546961326,-21.441433
13.214585635359118,-20.967522
13.247955801104974,-20.828926
13.28132596685083,-20.91283
13.314696132596685,-20.827374
13.348066298342543,-20.832775
