Frequency (Hz),Amplitude
0.0,1.1931189216432154
0.019867549668874173,1.193317357590971
0.039735099337748346,1.1939116797340423
0.059602649006622516,1.1948989389984015
0.07947019867549669,1.1962742468728997
0.09933774834437085,1.1980308148318155
0.11920529801324503,1.2001600085519757
0.13907284768211922,1.2026514159898987
0.15894039735099338,1.2054929281711597
0.17880794701986755,1.2086708313682164
0.1986754966887417,1.2121699092072324
0.2185430463576159,1.2159735531517708
0.23841059602649006,1.220063879761846
0.2582781456953642,1.2244218531184081
0.27814569536423844,1.2290274108339543
0.2980132450331126,1.2338595921341255
0.31788079470198677,1.2388966665883998
0.33774834437086093,1.2441162621839397
0.3576158940397351,1.2494954915699377
0.3774834437086093,1.2550110754437716
0.3973509933774834,1.2606394622005053
0.4172185430463576,1.2663569431171557
0.4370860927152318,1.272139762490513
0.45695364238410596,1.2779642222867929
0.4768211920529801,1.2838067809911082
0.49668874172185434,1.2896441464633732
0.5165562913907285,1.2954533627117304
0.5364238410596026,1.3012118905865557
0.5562913907284769,1.3068976824756566
0.5761589403973509,1.312489251145515
0.5960264900662252,1.3179657329256211
0.6158940397350993,1.3233069454723403
0.6357615894039735,1.328493440378737
0.6556291390728477,1.333506550916104
0.6754966887417219,1.3383284352049565
0.695364238410596,1.3429421151176648
0.7152317880794702,1.3473315112133493
0.7350993377483444,1.3514814739998529
0.7549668874172186,1.355377811806559
0.7748344370860927,1.3590073155394382
0.7947019867549668,1.3623577805733311
0.8145695364238411,1.3654180260192392
0.8344370860927152,1.3681779115860604
0.8543046357615894,1.3706283522362843
0.8741721854304636,1.3727613308157578
0.8940397350993378,1.3745699088174963
0.9139072847682119,1.3760482354191648
0.9337748344370861,1.3771915549146094
0.9536423841059603,1.3779962126393048
0.9735099337748344,1.3784596594709284
0.9933774834437087,1.3785804549664287
1.0132450331125828,1.3783582691782892
1.033112582781457,1.3777938831737389
1.0529801324503312,1.3768891882617693
1.0728476821192052,1.3756471839141997
1.0927152317880795,1.3740719743481586
1.1125827814569538,1.372168763718335
1.1324503311258278,1.3699438498482508
1.1523178807947019,1.3674046164104035
1.1721854304635762,1.3645595234455172
1.1920529801324504,1.3614180960911992
1.2119205298013245,1.3579909113702464
1.2317880794701985,1.3542895828686528
1.2516556291390728,1.350326743113358
1.271523178807947,1.3461160234396903
1.2913907284768211,1.3416720311194947
1.3112582781456954,1.3370103235023205
1.3311258278145695,1.3321473789053202
1.3509933774834437,1.3271005639725495
1.370860927152318,1.3218880972119504
1.390728476821192,1.3165290084097985
1.410596026490066,1.3110430936176085
1.4304635761589404,1.3054508654077037
1.4503311258278146,1.299773498100863
1.4701986754966887,1.2940327676845649
1.4900662251655628,1.2882509861640803
1.5099337748344372,1.2824509301228086
1.5298013245033113,1.2766557633131008
1.5496688741721854,1.270888953156358
1.5695364238410596,1.2651741811016703
1.5894039735099337,1.2595352468763155
1.609271523178808,1.2539959667596463
1.6291390728476822,1.248580066123137
1.6490066225165563,1.2433110666039693
1.6688741721854303,1.2382121684146912
1.6887417218543048,1.2333061284357631
1.7086092715231789,1.2286151348878342
1.728476821192053,1.224160679532514
1.7483443708609272,1.2199634284996328
1.7682119205298013,1.216043092980139
1.7880794701986755,1.212418301151475
1.8079470198675496,1.2091064728099947
1.8278145695364238,1.2061236982670958
1.847682119205298,1.2034846231165526
1.8675496688741722,1.2012023404948358
1.8874172185430464,1.199288292430574
1.9072847682119205,1.19775218181064
1.9271523178807946,1.1966018963783895
1.9470198675496688,1.1958434460250622
1.9668874172185429,1.1954809144412897
1.9867549668874174,1.1955164259671887
2.0066225165562916,1.1959501282231506
2.0264900662251657,1.196780190827524
2.0463576158940397,1.1980028202208972
2.066225165562914,1.1996122903297914
2.086092715231788,1.2016009885247507
2.1059602649006623,1.2039594760685566
2.1258278145695364,1.2066765620179163
2.1456953642384105,1.209739389343307
2.165562913907285,1.2131335318720933
2.185430463576159,1.2168431005421965
2.205298013245033,1.2208508573799548
2.2251655629139075,1.2251383355842296
2.2450331125827816,1.229685964108375
2.2649006622516556,1.2344731951778478
2.2847682119205297,1.2394786332593029
2.3046357615894038,1.2446801641016287
2.324503311258278,1.2500550825944263
2.3443708609271523,1.255580218328761
2.364238410596027,1.2612320578932275
2.384105960264901,1.2669868630896672
2.403973509933775,1.2728207844030701
2.423841059602649,1.2787099692047799
2.443708609271523,1.2846306643045817
2.463576158940397,1.290559312592518
2.4834437086092715,1.2964726436243557
2.5033112582781456,1.3023477581040581
2.52317880794702,1.3081622063023683
2.543046357615894,1.3138940605226508
2.562913907284768,1.3195219817840467
2.5827814569536423,1.325025280938541
2.6026490066225163,1.33038397447382
2.622516556291391,1.3355788352788336
2.642384105960265,1.3405914386651363
2.662251655629139,1.3454042039453518
2.6821192052980134,1.3500004318719694
2.7019867549668874,1.3543643382358512
2.7218543046357615,1.3584810839157
2.741721854304636,1.3623368016579391
2.76158940397351,1.3659186198519742
2.781456953642384,1.3692146835491654
2.801324503311258,1.3722141729557924
2.821192052980132,1.374907319611189
2.8410596026490067,1.3772854204425204
2.8609271523178808,1.3793408498676363
2.8807947019867552,1.3810670700973324
2.9006622516556293,1.3824586397682248
2.9205298013245033,1.383511221017624
2.9403973509933774,1.3842215850920745
2.9602649006622515,1.384587616561782
2.9801324503311255,1.3846083161939233
3.0,1.3842838025188267
3.0198675496688745,1.383615312103996
3.0397350993377485,1.3826051985320882
3.0596026490066226,1.381256930060079
3.0794701986754967,1.3795750859177205
3.0993377483443707,1.3775653511841632
3.119205298013245,1.3752345101622927
3.1390728476821192,1.372590438150431
3.1589403973509933,1.369642091491155
3.1788079470198674,1.3663994957566243
3.198675496688742,1.3628737319094932
3.218543046357616,1.3590769202577946
3.23841059602649,1.3550222020019194
3.2582781456953644,1.3507237181516587
3.2781456953642385,1.3461965855720555
3.2980132450331126,1.3414568698984635
3.3178807947019866,1.3365215550446792
3.3377483443708607,1.3314085090137417
3.3576158940397347,1.3261364457095202
3.3774834437086096,1.3207248824399915
3.3973509933774837,1.3151940928001475
3.4172185430463577,1.3095650546260424
3.437086092715232,1.3038593927215898
3.456953642384106,1.2980993160782768
3.47682119205298,1.292307549336151
3.4966887417218544,1.286507258273124
3.5165562913907285,1.2807219691604192
3.5364238410596025,1.2749754818855772
3.556291390728477,1.2692917768216712
3.576158940397351,1.2636949155127926
3.596026490066225,1.2582089353513517
3.615894039735099,1.252857738541822
3.6357615894039736,1.2476649757769918
3.6556291390728477,1.2426539251950375
3.6754966887417218,1.2378473673354433
3.695364238410596,1.2332674569664819
3.7152317880794703,1.2289355928111636
3.7350993377483444,1.2248722863486234
3.754966887417219,1.2210970310067633
3.774834437086093,1.2176281731850216
3.794701986754967,1.2144827866459622
3.814569536423841,1.2116765518857506
3.834437086092715,1.2092236421308875
3.854304635761589,1.2071366176064384
3.8741721854304636,1.205426329677088
3.8940397350993377,1.2041018363740312
3.9139072847682117,1.2031703306878339
3.9337748344370858,1.2026370828328805
3.9536423841059607,1.20250539747538
3.9735099337748347,1.2027765866710565
3.993377483443709,1.203449958988099
4.013245033112583,1.2045228250035684
4.033112582781457,1.2059905190684848
4.052980132450331,1.2078464369470658
4.072847682119205,1.2100820886596708
4.0927152317880795,1.2126871656060325
4.112582781456953,1.2156496208225394
4.132450331125828,1.2189557610423223
4.152317880794702,1.222590349082476
4.172185430463576,1.2265367149828181
4.19205298013245,1.2307768742647756
4.211920529801325,1.2352916516656398
4.231788079470199,1.240060808730774
4.251655629139073,1.2450631737082827
4.271523178807947,1.2502767722830928
4.291390728476821,1.2556789578041985
4.311258278145695,1.2612465397932657
4.33112582781457,1.2669559096695115
4.3509933774834435,1.272783162778749
4.370860927152318,1.2787042159682929
4.390728476821192,1.2846949201002429
4.410596026490066,1.2907311670394426
4.43046357615894,1.2967889907858168
4.450331125827815,1.3028446625430758
4.470198675496689,1.3088747796241789
4.490066225165563,1.3148563481886695
4.509933774834438,1.3207668598876452
4.529801324503311,1.3265843625590525
4.549668874172186,1.3322875251697204
4.569536423841059,1.3378556972426001
4.589403973509934,1.3432689630381647
4.6092715231788075,1.3485081907800587
4.629139072847682,1.3535550772277076
4.649006622516556,1.3583921879034517
4.66887417218543,1.3630029932808885
4.688741721854305,1.3673719012352008
4.708609271523179,1.3714842860456924
4.728476821192054,1.3753265142277389
4.748344370860927,1.3788859674553005
4.768211920529802,1.382151062817506
4.788079470198675,1.38511127063413
4.80794701986755,1.3877571300347646
4.827814569536423,1.3900802624864363
4.847682119205298,1.3920733834342072
4.867549668874172,1.3937303121985132
4.887417218543046,1.3950459802531132
4.9072847682119205,1.3960164379872118
4.927152317880794,1.3966388600355988
4.947019867549669,1.396911549241034
4.966887417218543,1.3968339392936626
4.986754966887418,1.3964065960731584
5.006622516556291,1.3956312176998014
5.026490066225166,1.3945106332819046
5.04635761589404,1.3930488003275243
5.066225165562914,1.3912508007687931
5.086092715231788,1.3891228355280076
5.105960264900662,1.386672217534214
5.125827814569536,1.3839073630789258
5.14569536423841,1.3808377813791923
5.1655629139072845,1.377474062195022
5.185430463576159,1.3738278613274717
5.205298013245033,1.3699118838024376
5.225165562913908,1.3657398645242993
5.245033112582782,1.3613265461631288
5.264900662251656,1.3566876540194814
5.28476821192053,1.3518398675926064
5.304635761589404,1.3468007885611766
5.324503311258278,1.3415889048719771
5.344370860927152,1.3362235506214646
5.364238410596027,1.3307248614085672
5.3841059602649,1.3251137248366676
5.403973509933775,1.3194117258478304
5.4238410596026485,1.313641086586113
5.443708609271523,1.3078246005085845
5.463576158940397,1.3019855604956274
5.483443708609272,1.2961476807561971
5.503311258278146,1.290335012380283
5.52317880794702,1.2845718524617247
5.543046357615895,1.2788826467991845
5.562913907284768,1.2732918862825702
5.582781456953643,1.2678239971867091
5.602649006622516,1.2625032257213267
5.622516556291391,1.2573535173270052
5.642384105960264,1.2523983913566092
5.662251655629139,1.2476608119389097
5.682119205298013,1.2431630559813545
5.701986754966887,1.2389265794272142
5.7218543046357615,1.234971883033936
5.741721854304636,1.2313183790773494
5.7615894039735105,1.2279842605054467
5.781456953642384,1.2249863741576894
5.801324503311259,1.222340099726855
5.821192052980132,1.2200592361635434
5.841059602649007,1.2181558972045479
5.860927152317881,1.216640417643359
5.880794701986755,1.215521271851013
5.900662251655629,1.2148050059011777
5.920529801324503,1.214496184455998
5.940397350993377,1.2145973533346444
5.960264900662251,1.2151090184210587
5.980132450331126,1.21602964128021
6.0,1.2173556515517991
6.0198675496688745,1.2190814758882038
6.039735099337749,1.221199582909825
6.059602649006623,1.2237005433747394
6.079470198675497,1.2265731045117452
6.099337748344371,1.2298042772517592
6.119205298013245,1.2333794349197102
6.139072847682119,1.2372824218200755
6.158940397350993,1.241495670066064
6.178807947019867,1.2460003229648513
6.198675496688741,1.25077636327652
6.218543046357616,1.2558027447091977
6.23841059602649,1.2610575250917821
6.258278145695365,1.266517999772876
6.2781456953642385,1.2721608339242867
6.298013245033113,1.277962192572415
6.317880794701987,1.2838978673358277
6.337748344370861,1.289943399005845
6.357615894039735,1.29607419526477
6.377483443708609,1.302265642988532
6.397350993377484,1.3084932147239952
6.417218543046357,1.3147325690634941
6.437086092715232,1.3209596447582697
6.456953642384105,1.327150748517416
6.47682119205298,1.3332826365296284
6.496688741721854,1.339332589820878
6.516556291390729,1.345278483623723
6.5364238410596025,1.3510988509827966
6.556291390728477,1.3567729408586833
6.5761589403973515,1.3622807710184914
6.596026490066225,1.3676031760191112
6.6158940397351,1.3727218505973913
6.635761589403973,1.377619388783993
6.655629139072848,1.3822793190535985
6.675496688741721,1.38668613581565
6.695364238410596,1.390825327537748
6.715231788079469,1.3946834017785077
6.735099337748344,1.3982479073894702
6.754966887417219,1.4015074541268602
6.774834437086093,1.40445172989404
6.794701986754967,1.4070715158151108
6.814569536423841,1.4093586993190594
6.8344370860927155,1.4113062853932767
6.854304635761589,1.4129084061441113
6.874172185430464,1.4141603287817244
6.894039735099337,1.4150584621259885
6.913907284768212,1.4156003617101318
6.933774834437086,1.41578473353877
6.95364238410596,1.415611436537512
6.973509933774834,1.4150814837113435
6.993377483443709,1.4141970420098204
7.013245033112583,1.412961430877119
7.033112582781457,1.4113791194454888
7.052980132450331,1.4094557223104434
7.072847682119205,1.4071979938059007
7.0927152317880795,1.4046138206766705
7.112582781456954,1.4017122130248716
7.132450331125828,1.3985032933853132
7.152317880794702,1.394998283763234
7.172185430463576,1.391209490446158
7.19205298013245,1.3871502863792033
7.211920529801324,1.382835090872191
7.231788079470198,1.3782793463850564
7.251655629139073,1.373499492118455
7.271523178807947,1.3685129341173359
7.291390728476822,1.363338011578911
7.311258278145695,1.3579939590427688
7.33112582781457,1.3525008641307152
7.3509933774834435,1.3468796204991813
7.370860927152318,1.3411518756674428
7.390728476821192,1.3353399733931057
7.410596026490066,1.3294668902825675
7.430463576158941,1.3235561663504947
7.450331125827814,1.3176318292797429
7.470198675496689,1.3117183121830969
7.490066225165562,1.3058403647319496
7.509933774834438,1.3000229575950777
7.52980132450331,1.2942911802244554
7.549668874172186,1.2886701321336873
7.569536423841059,1.2831848079389165
7.589403973509934,1.277859976569889
7.6092715231788075,1.2727200552092575
7.629139072847682,1.2677889786780152
7.649006622516557,1.2630900651508425
7.66887417218543,1.2586458792527877
7.6887417218543055,1.254478093752572
7.708609271523178,1.2506073512220615
7.728476821192054,1.2470531271697955
7.748344370860927,1.243833596271619
7.768211920529802,1.240965503407422
7.788079470198675,1.238464041262837
7.80794701986755,1.2363427362638082
7.827814569536423,1.2346133445753396
7.847682119205298,1.2332857598118505
7.8675496688741715,1.2323679339740328
7.887417218543046,1.231865812948316
7.907284768211921,1.2317832876832442
7.927152317880795,1.232122161898632
7.9470198675496695,1.2328821368961609
7.966887417218543,1.2340608137332034
7.986754966887418,1.2356537127063223
8.006622516556291,1.237654309777485
8.026490066225167,1.2400540892755592
8.046357615894038,1.242842611928843
8.066225165562914,1.2460075970389946
8.086092715231787,1.2495350174011808
8.105960264900663,1.2534092054137596
8.125827814569536,1.2576129687065822
8.14569536423841,1.2621277135512141
8.165562913907285,1.2669335742967471
8.185430463576159,1.2720095470995183
8.205298013245034,1.2773336262778414
8.225165562913906,1.2828829417198515
8.245033112582782,1.2886338958953218
8.264900662251655,1.2945622991661412
8.28476821192053,1.3006435022466334
8.304635761589404,1.3068525248292684
8.324503311258278,1.3131641795567444
8.344370860927151,1.3195531906837474
8.364238410596027,1.325994306926504
8.3841059602649,1.3324624081426262
8.403973509933774,1.3389326056151556
8.42384105960265,1.3453803358318583
8.443708609271523,1.3517814477530963
8.463576158940398,1.3581122836481854
8.483443708609272,1.3643497536526548
8.503311258278146,1.3704714042562032
8.52317880794702,1.376455480976691
8.543046357615895,1.3822809855079357
8.562913907284768,1.3879277276518351
8.582781456953642,1.3933763723587045
8.602649006622515,1.398608482204802
8.62251655629139,1.4036065556350952
8.642384105960264,1.4083540612925505
8.66225165562914,1.4128354687442854
8.682119205298013,1.4170362759004536
8.701986754966887,1.420943033404911
8.721854304635762,1.4245433662575548
8.741721854304636,1.4278259929084154
8.76158940397351,1.430780742042207
8.781456953642383,1.4333985672508704
8.801324503311259,1.4356715597698804
8.821192052980132,1.4375929594324548
8.841059602649008,1.439157163974544
8.86092715231788,1.4403597368021317
8.880794701986755,1.4411974133116858
8.90066225165563,1.4416681058337373
8.920529801324504,1.4417709072495095
8.940397350993377,1.441506093309971
8.960264900662251,1.4408751236668442
