Frequency (Hz),Amplitude
4.6,2.558659864466752
4.640000000000001,2.5810543357080564
4.68,2.6042578308753828
4.72,2.6281618147662846
4.76,2.652657583287597
4.8,2.677636878303573
4.84,2.7029924365010847
4.88,2.728618473747191
4.92,2.754411107704664
4.96,2.7802687224178952
5.0,2.80609227922194
5.039999999999999,2.8317855787041615
5.08,2.857255478607196
5.12,2.8824120725477025
5.159999999999999,2.9071688342794677
5.2,2.931442731987671
5.24,2.9551543167955656
5.279999999999999,2.97822778932017
5.319999999999999,3.0005910477514104
5.36,3.022175720564315
5.3999999999999995,3.042917186618789
5.4399999999999995,3.0627545850638853
5.48,3.0816308171491147
5.52,3.0994925417570234
5.56,3.11629016621067
5.6,3.1319778336767214
5.64,3.1465134082788673
5.68,3.1598584588556426
5.72,3.171978242139841
5.76,3.1828416860009905
5.8,3.1924213732761655
5.84,3.20069352661494
5.879999999999999,3.2076379946799136
5.92,3.2132382399722488
5.96,3.2174813284906967
5.999999999999999,3.220357921380213
6.04,3.221862268681054
6.08,3.221992205249404
6.119999999999999,3.2207491488845057
6.16,3.2181381006633827
6.2,3.2141676474512972
6.239999999999999,3.2088499665222368
6.279999999999999,3.2022008321878412
6.32,3.194239624293668
6.359999999999999,3.18498933839684
6.3999999999999995,3.174476597387721
6.44,3.162731664258285
6.4799999999999995,3.149788455649643
6.52,3.1356845557292714
6.56,3.1204612298522787
6.6,3.104163437349428
6.64,3.0868398426548973
6.68,3.0685428238377095
6.72,3.0493284774299774
6.76,3.029256618251821
6.8,3.008390772715412
6.84,2.9867981638490173
6.88,2.9645496860166634
6.92,2.941719867021769
6.959999999999999,2.91838681497738
7.0,2.8946321470067797
7.04,2.8705408965145156
7.08,2.846201395450241
7.119999999999999,2.8217051276911738
7.16,2.797146549412181
7.199999999999999,2.7726228721190234
7.239999999999999,2.7482338039178753
7.28,2.724081244615372
7.32,2.700268930424095
7.359999999999999,2.676902024426947
7.3999999999999995,2.654086649569193
7.4399999999999995,2.631929361835501
7.4799999999999995,2.610536562460471
7.52,2.5900138495344622
7.5600000000000005,2.570465311204074
7.599999999999999,2.551992764809297
7.64,2.53469494870103
7.68,2.5186666760662213
7.719999999999999,2.5039979627437394
7.76,2.490773143601645
7.800000000000001,2.4790699943991754
7.839999999999999,2.4689588779920117
7.88,2.460501935073029
7.92,2.453752340204064
7.959999999999999,2.4487536435534825
8.0,2.445539217429868
8.040000000000001,2.444131824382716
8.08,2.4445433203939397
8.12,2.446774502655412
8.159999999999998,2.4508151068338795
8.2,2.456643953834903
8.24,2.464229241189102
8.28,2.4735289695942706
8.32,2.4844914911243614
8.36,2.4970561623760505
8.399999999999999,2.5111540835108315
8.44,2.5267089028309417
8.48,2.543637666189316
8.52,2.561851691096384
8.56,2.5812574467163945
8.6,2.601757422874055
8.639999999999999,2.6232509735355465
8.68,2.645635122803992
8.72,2.668805324113098
8.76,2.692656165873839
8.8,2.717082019219032
8.84,2.741977625622864
8.879999999999999,2.767238624001464
8.92,2.7927620184069673
8.959999999999999,2.8184465886142918
9.0,2.8441932467853945
9.040000000000001,2.8699053440102156
9.079999999999998,2.895488930902477
9.12,2.9208529766108553
9.16,2.9459095506296356
9.2,2.970573971693794
9.24,2.9947649278533413
9.280000000000001,3.018404571568682
9.32,3.0414185933756257
9.36,3.0637362773544705
9.399999999999999,3.085290541316839
9.44,3.106017964307862
9.48,3.125858803717791
9.52,3.144757004011739
9.559999999999999,3.1626601988223095
9.6,3.1795197079092286
9.639999999999999,3.1952905302732764
9.68,3.2099313345182825
9.72,3.223404447384163
9.76,3.2356758412237596
9.8,3.2467151210656766
9.84,3.2564955117918233
9.879999999999999,3.2649938458605305
9.92,3.272190551921724
9.959999999999999,3.2780696445978994
10.0,3.2826187156417768
10.04,3.285828926626733
10.079999999999998,3.2876950032777943
10.12,3.288215231507595
10.16,3.287391455181674
10.2,3.2852290755994327
10.24,3.281737052639598
10.280000000000001,3.276927907480732
10.319999999999999,3.270817726766718
10.36,3.2634261680431034
10.4,3.2547764662410863
10.44,3.244895440930276
10.48,3.233813503997999
10.52,3.221564667340068
10.559999999999999,3.208186550064013
10.6,3.193720384609628
10.639999999999999,3.17821102108128
10.68,3.161706928960772
10.72,3.1442601952270763
10.76,3.1259265177491273
10.799999999999999,3.106765192639085
10.84,3.0868390940563755
10.879999999999999,3.0662146447373644
10.92,3.0449617752939044
10.96,3.0231538700780702
11.0,3.0008676971557273
11.04,2.9781833196727767
11.08,2.95518398564511
11.12,2.9319559929662207
11.16,2.908588526220015
11.2,2.8851734617276166
11.24,2.861805137166433
11.28,2.838580082101462
11.319999999999999,2.815596705889221
11.36,2.7929549396824425
11.4,2.770755829707897
11.44,2.749101079638378
11.48,2.728092540757194
11.52,2.7078316497364567
11.559999999999999,2.688418815226422
11.6,2.669952756073668
11.64,2.6525297958266334
11.68,2.6362431201998158
11.72,2.6211820062839886
11.759999999999998,2.6074310344144345
11.799999999999999,2.595069295628695
11.84,2.584169609428179
11.879999999999999,2.574797767965615
11.92,2.5670118236769577
11.96,2.560861437641486
11.999999999999998,2.5563873054970383
12.04,2.553620676509762
12.08,2.5525829794025694
12.12,2.553285565844404
12.16,2.555729579210449
12.200000000000001,2.5599059525087675
12.239999999999998,2.565795535435453
12.28,2.573369346591804
12.32,2.582588943196029
12.36,2.5934068973511146
12.4,2.605767365254296
12.44,2.6196067337665676
12.479999999999999,2.634854327560218
12.52,2.6514331596293053
12.559999999999999,2.6692607082313087
12.6,2.688249704236082
12.64,2.7083089142697894
12.68,2.7293439068214123
12.719999999999999,2.7512577904895212
12.76,2.7739519156578862
12.799999999999999,2.797326532986894
12.84,2.821281404102093
12.88,2.845716361682019
12.92,2.8705318177503436
12.959999999999999,2.8956292203364042
12.999999999999998,2.9209114597774493
13.04,2.946283226801854
13.08,2.971651325172945
13.12,2.9969249421115367
13.16,3.022015879979894
13.2,3.0468387528290544
13.239999999999998,3.0713111514136977
13.28,3.095353780190189
13.32,3.11889056965735
13.36,3.141848767196524
13.4,3.1641590093341683
13.44,3.185755378100878
13.479999999999999,3.206575443905764
13.52,3.2265602970933887
13.559999999999999,3.2456545701075847
13.6,3.2638064519569716
13.64,3.280967696463482
13.68,3.2970936255790333
13.719999999999999,3.312143128877549
13.76,3.326078660169103
13.799999999999999,3.338866232040105
13.84,3.3504754089963904
13.88,3.36087929977408
13.919999999999998,3.37005454928451
13.959999999999999,3.3779813305728332
14.0,3.384643337093795
14.04,3.390027775540975
14.08,3.39412535940598
14.120000000000001,3.3969303033905094
14.16,3.39844031874518
14.2,3.398656609563363
14.239999999999998,3.397583870014818
14.28,3.3952302824611054
14.32,3.3916075163517028
14.36,3.3867307277550425
14.399999999999999,3.380618559331218
14.44,3.3732931405016933
14.479999999999999,3.3647800875148484
14.52,3.3551085030433554
14.56,3.344310974879275
14.6,3.3324235732140233
14.64,3.3194858459021668
14.68,3.305540811009329
14.719999999999999,3.290634945834492
14.76,3.2748181714751645
14.799999999999999,3.258143831869902
14.84,3.2406686661065405
14.879999999999999,3.222452772627031
14.919999999999998,3.2035595637919494
14.959999999999999,3.184055709092005
15.0,3.1640110651129763
15.04,3.1434985901791617
15.079999999999998,3.122594241424058
15.120000000000001,3.1013768518734217
15.159999999999998,3.0799279849839163
15.199999999999998,3.058331763971933
15.24,3.0366746732046437
15.28,3.015045328924416
15.319999999999999,2.9935342166552195
15.36,2.9722333928133464
15.399999999999999,2.9512361483338743
15.439999999999998,2.9306366325464297
15.48,2.9105294361053553
15.52,2.891009132513146
15.559999999999999,2.8721697786789533
15.600000000000001,2.8541043760254303
15.639999999999999,2.8369042948868244
15.679999999999998,2.820658666306363
15.72,2.8054537468055485
15.76,2.7913722632118807
15.799999999999999,2.778492746130249
15.84,2.7668888620504304
15.879999999999999,2.75662875531379
15.919999999999998,2.747774412127062
15.96,2.740381059424237
16.0,2.73449661156268
16.04,2.7301611775390566
16.080000000000002,2.727406640591648
16.12,2.7262563207167854
16.16,2.7267247288017207
16.200000000000003,2.72881741883166
16.24,2.7325309420646113
16.279999999999998,2.7378529043083004
16.319999999999997,2.74476212461832
16.36,2.753228891010205
16.4,2.763215306277158
16.439999999999998,2.774675714848393
16.48,2.787557199902524
16.52,2.8018001387255174
16.56,2.8173388035980107
16.6,2.834101995302942
16.64,2.8520136966224077
16.68,2.870993733880075
16.72,2.890958435603613
16.759999999999998,2.911821278643707
16.799999999999997,2.9334935135044224
16.84,2.9558847621313062
16.88,2.9789035828951307
16.919999999999998,3.0024579989408275
16.96,3.026455987395345
17.0,3.0508059281133773
17.04,3.0754170116658766
17.080000000000002,3.1001996071354423
17.12,3.125065590975965
17.16,3.149928638729548
17.2,3.174704481785607
17.24,3.199311131630718
17.279999999999998,3.2236690741921814
17.32,3.2477014369408637
17.36,3.2713341314076603
17.4,3.294495973699068
17.44,3.317118785485149
17.48,3.339137477790454
17.52,3.3604901197557075
17.56,3.3811179943640157
17.6,3.4009656429469417
17.64,3.4199809001084662
17.68,3.4381149205326245
17.72,3.4553221989761975
17.759999999999998,3.47156058459347
17.799999999999997,3.4867912905964937
17.84,3.5009789001222584
17.88,3.514091369057665
17.919999999999998,3.526100026463847
17.96,3.536979573142588
18.0,3.546708078798568
18.04,3.5552669781711637
18.080000000000002,3.5626410664372306
18.12,3.568818494121021
18.159999999999997,3.5737907616879623
18.2,3.5775527139442147
18.24,3.580102534313168
18.279999999999998,3.5814417390118094
18.32,3.5815751711035966
18.36,3.580510994359021
18.4,3.5782606868094873
18.44,3.574839033833651
18.48,3.5702641205671717
18.52,3.5645573233758543
18.560000000000002,3.557743300078038
18.6,3.5498499785436732
18.64,3.5409085432346035
18.679999999999996,3.53095341918212
18.72,3.5200222528239546
18.759999999999998,3.508155889042676
18.799999999999997,3.4953983436613894
18.84,3.481796770560363
18.88,3.4674014224804326
18.919999999999998,3.452265604476523
18.96,3.4364456188783996
19.0,3.420000700507808
19.04,3.4029929407937507
19.080000000000002,3.385487199323761
19.119999999999997,3.367551001272669
19.159999999999997,3.34925441906621
19.2,3.330669936570472
19.24,3.3118722940563528
19.279999999999998,3.292938312178422
19.32,3.273946693238074
19.36,3.25497779808103
19.4,3.2361133971180562
19.44,3.21743639416514
19.48,3.199030522083921
19.52,3.1809800095728686
19.560000000000002,3.1633692189201326
19.6,3.146282255083506
19.639999999999997,3.129802547110208
19.68,3.1140124036440318
19.72,3.098992545078335
19.759999999999998,3.0848216157827366
19.8,3.0715756807350743
19.84,3.059327711796939
19.88,3.048147069743932
19.919999999999998,3.0380989889587626
19.96,3.02924407237123
20.0,3.0216378047390653
20.04,3.0153300926643416
20.08,3.010364839795233
20.119999999999997,3.006779565444976
20.159999999999997,3.004605074353722
20.2,3.003865184525257
20.24,3.0045765190049067
20.279999999999998,3.0067483661608403
20.32,3.0103826115360905
20.36,3.015473742713797
20.4,3.022008926952668
20.44,3.029968159677252
20.48,3.0393244803205133
20.52,3.0500442505811782
20.560000000000002,3.0620874889315415
20.599999999999998,3.075408254235318
20.639999999999997,3.0899550706364756
20.68,3.105671385469056
20.72,3.122496051809053
20.759999999999998,3.1403638274229966
20.8,3.1592058822333438
20.84,3.1789503069787566
20.88,3.1995226164549626
20.92,3.220846241533699
20.96,3.2428430050299415
21.0,3.2654335773815513
21.04,3.2885379089855813
21.08,3.3120756368742965
21.119999999999997,3.335966464188922
21.159999999999997,3.3601305116059903
21.2,3.384488640480099
21.24,3.4089627479844737
21.279999999999998,3.4334760349571676
21.32,3.457953247500023
21.36,3.482320893635771
21.4,3.5065074365141746
21.44,3.530443465779417
21.48,3.5540618487774243
21.52,3.5772978633024772
21.56,3.600089313565986
21.599999999999998,3.6223766310243595
21.639999999999997,3.6441029616346943
21.68,3.6652142410226647
21.72,3.6856592589515507
21.759999999999998,3.705389714379345
21.8,3.724360262285663
21.84,3.742528553344619
21.88,3.75985526741595
21.92,3.776304141726114
21.96,3.791841994514819
22.0,3.8064387448311545
22.04,3.8200674290776364
22.08,3.832704214819902
22.119999999999997,3.8443284123045482
22.16,3.8549224840573695
22.2,3.864472052868485
22.24,3.872965908409199
22.28,3.8803960126672212
22.32,3.886757504331505
22.36,3.8920487022048746
22.4,3.8962711076710272
22.44,3.8994294061918375
22.48,3.901531467760518
22.519999999999996,3.9025883461855573
22.56,3.9026142770285785
22.599999999999998,3.901626673966286
22.639999999999997,3.899646123291457
22.68,3.8966963762105165
22.72,3.8928043385348605
22.759999999999998,3.888000057299924
22.8,3.8823167037794035
22.84,3.875790552292647
22.88,3.8684609541305686
22.92,3.8603703058505237
22.96,3.851564011113688
23.0,3.842090435160739
23.04,3.8320008509442745
23.08,3.8213493758612063
23.119999999999997,3.8101928979572475
23.16,3.798590990411495
23.2,3.786605813054645
23.24,3.774301999633421
23.28,3.761746529510545
23.32,3.7490085824880754
23.36,3.7361593754679103
23.400000000000002,3.7232719797211526
23.44,3.710421117634081
23.479999999999997,3.6976829379372074
23.519999999999996,3.685134768611145
23.56,3.672854846902326
23.599999999999998,3.660922026176885
23.639999999999997,3.6494154596936745
23.68,3.6384142617874327
23.72,3.627997147417819
23.759999999999998,3.6182420515541955
23.8,3.609225730420825
23.84,3.6010233472106337
23.88,3.593708045472317
23.92,3.5873505139666144
23.96,3.582018547351122
23.999999999999996,3.5777766075655246
24.04,3.5746853912251813
24.08,3.572801408666198
24.119999999999997,3.572176580495683
24.16,3.572857857567096
24.2,3.5748868702067296
24.24,3.578299612254706
24.28,3.5831261650501114
24.32,3.5893904658917153
24.36,3.5971101247576014
24.400000000000002,3.606296292191292
24.439999999999998,3.6169535802883876
24.479999999999997,3.6290800376808368
24.52,3.642667178354245
24.56,3.6577000630866463
24.599999999999998,3.674157431303079
24.64,3.69201188023446
24.68,3.711230087481258
24.72,3.731773072435447
24.759999999999998,3.753596491523434
24.8,3.7766509619056086
24.84,3.800882408104118
24.88,3.826232426021908
24.92,3.852638658949342
24.959999999999997,3.8800351804116002
24.999999999999996,3.9083528790689246
25.04,3.9375198413199755
25.08,3.967461727752357
25.119999999999997,3.9981021401117567
25.16,4.029362976001389
25.2,4.061164769058794
25.24,4.093427012872372
25.28,4.126068467383798
25.32,4.1590074469655995
25.36,4.192162089760279
25.4,4.225450608215052
25.439999999999998,4.258791521043654
25.479999999999997,4.292103867094718
25.52,4.325307401807391
25.56,4.3583227770922655
25.599999999999998,4.391071705593682
25.64,4.4234771103724855
25.68,4.45546326110082
25.72,4.486955897887369
25.76,4.517882343856774
25.8,4.548171607595039
25.84,4.5777544765470894
25.880000000000003,4.606563602416838
25.919999999999998,4.634533579576828
25.959999999999997,4.661601017446328
25.999999999999996,4.68770460774582
26.04,4.7127851874837585
26.08,4.736785798479739
26.119999999999997,4.759651744178145
26.16,4.781330644458234
26.2,4.8017724891019045
26.24,4.820929690538877
26.28,4.838757136451282
26.32,4.855212242785985
26.36,4.870255007693181
26.4,4.883848066884075
26.439999999999998,4.895956750878584
26.479999999999997,4.906549144596028
26.52,4.915596149727107
26.56,4.923071550314384
26.599999999999998,4.928952081960244
26.64,4.933217505075745
26.68,4.935850682580551
26.72,4.93683766246267
26.76,4.936167765606539
26.8,4.933833679298497
26.84,4.9298315568190585
26.88,4.924161123530945
26.919999999999998,4.916825789869352
26.959999999999997,4.907832771635315
27.0,4.8971932179829
27.04,4.884922347474465
27.08,4.871039592553496
27.119999999999997,4.855568752748942
27.16,4.838538156876045
27.2,4.8199808344325294
27.24,4.799934696302285
27.28,4.778442724766282
27.32,4.755553172677546
27.36,4.731319771477189
27.4,4.705801947504969
27.439999999999998,4.6790650457832
27.479999999999997,4.651180560118093
27.52,4.6222263679591835
27.56,4.592286967975392
27.599999999999998,4.561453717735884
27.64,4.529825068215933
27.68,4.497506791073917
27.72,4.464612193759222
27.76,4.431262316509338
27.8,4.397586104179502
27.839999999999996,4.3637205446294764
27.88,4.329810764087612
27.919999999999998,4.2960100685534
27.959999999999997,4.2624799189329465
28.0,4.229389826291694
28.04,4.196917152442338
28.08,4.165246800172593
28.12,4.134570776891268
28.16,4.105087615487959
28.2,4.0770016369341056
28.240000000000002,4.050522040781716
28.28,4.0258618124136625
28.32,4.003236439812231
28.359999999999996,3.9828624378337527
28.4,3.964955684519424
28.439999999999998,3.9497295817371008
28.479999999999997,3.937393061201048
28.52,3.9281484662688344
28.56,3.922189349324388
28.599999999999998,3.919698233349334
28.64,3.920844393697414
28.68,3.925781721338564
28.72,3.934646731220639
28.76,3.947556778368032
28.799999999999997,3.964608539619407
28.839999999999996,3.9858768105519253
28.88,4.011413655554481
28.919999999999998,4.041247934942074
28.959999999999997,4.075385217457558
29.0,4.113808070648247
29.04,4.156476706614662
29.08,4.203329947567597
29.12,4.254286465325236
29.16,4.3092462418506585
29.2,4.368092194349597
29.240000000000002,4.43069190817775
29.28,4.496899423442629
29.319999999999997,4.566557026142674
29.36,4.6394970012899055
29.4,4.715543313026398
29.439999999999998,4.794513184641623
29.48,4.876218559102626
29.52,4.960467427823637
29.56,5.047065021658649
29.599999999999998,5.135814863352668
29.64,5.226519684889453
29.68,5.31898221635796
29.72,5.413005855213128
29.759999999999998,5.508395226248324
29.799999999999997,5.60495664336085
29.839999999999996,5.702498484413782
29.88,5.80083149030448
29.919999999999998,5.899768998855905
29.959999999999997,5.9991271234483925
30.0,6.098724885486225
30.040000000000003,6.1983843089082855
30.08,6.297930484052808
30.12,6.397191607307968
30.159999999999997,6.495999002146754
30.2,6.5941871263713905
30.240000000000002,6.691593569688838
30.279999999999994,6.788059045107524
30.319999999999997,6.8834273770870915
30.36,6.977545488884509
30.399999999999995,7.070263391117522
30.439999999999998,7.161434173204999
30.48,7.250913999037278
30.519999999999996,7.338562107972987
30.56,7.424240822045989
30.6,7.507815560092246
30.639999999999997,7.5891548593662685
30.68,7.66813040510681
30.72,7.7446170684267726
30.759999999999998,7.818492952840597
30.799999999999997,7.889639449700016
30.84,7.957941302783981
30.879999999999995,8.023286682278686
30.919999999999998,8.085567268387111
30.96,8.144678344823276
30.999999999999996,8.200518902473238
31.04,8.252991753542064
31.080000000000002,8.302003656553234
31.119999999999997,8.347465452623451
31.16,8.38929221350227
31.200000000000003,8.427403401941582
31.239999999999995,8.461723045045845
31.279999999999998,8.492179921349836
31.32,8.518707762477703
31.359999999999996,8.541245470355321
31.4,8.559737351078786
31.44,8.574133366685711
31.479999999999997,8.58438940623388
31.52,8.590467577764834
31.560000000000002,8.592336522918812
31.599999999999998,8.5899717561729
31.64,8.583356030897239
31.68,8.57247973466452
31.72,8.557341316505966
31.759999999999998,8.537947749081649
31.8,8.514315029022614
31.839999999999996,8.486468719003845
31.88,8.454444535416087
31.92,8.418288985813609
31.959999999999997,8.37806006061465
32.0,8.333827983806886
32.04,8.285676027643413
32.08,8.233701396479034
32.12,8.178016184958658
32.160000000000004,8.118748415683879
32.199999999999996,8.056043161193678
32.24,7.99006375452516
32.28,7.920993091678409
32.32,7.849035027877959
32.36,7.774415867459143
32.400000000000006,7.697385944336588
32.44,7.61822128612894
32.48,7.537225349879737
32.52,7.454730810663949
32.559999999999995,7.371101375918748
32.6,7.286733587803586
32.63999999999999,7.202058563031312
32.68,7.1175436042563245
32.72,7.033693599253212
32.76,6.951052104023265
32.8,6.87020198426376
32.84,6.791765467497173
32.879999999999995,6.716403437446585
32.92,6.644813785651942
32.96,6.577728626439845
32.99999999999999,6.515910184611648
33.04,6.460145185572997
33.08,6.411237620026292
33.12,6.369999823740821
33.16,6.337241909012772
33.2,6.31375970625203
33.239999999999995,6.3003215147267255
33.28,6.297654108240005
33.32,6.306428576578818
33.36,6.327246685912316
33.4,6.360628490190787
33.44,6.407001905132299
33.48,6.466694860037504
33.519999999999996,6.539930476189715
33.56,6.626825502278291
33.599999999999994,6.727391995072884
33.64,6.841541999570797
33.68,6.969094786731085
33.72,7.109786070249689
33.76,7.26327855666373
33.800000000000004,7.429173183581539
33.839999999999996,7.607020457636113
33.879999999999995,7.7963313997772765
33.92,7.996587722133443
33.959999999999994,8.207250981116697
34.0,8.427770562883875
34.04,8.657590451556201
34.08,8.896154803979618
34.12,9.142912406978526
34.160000000000004,9.397320126043274
34.199999999999996,9.65884547147932
34.24,9.926968412931453
34.28,10.20118256942064
34.32,10.48099589265492
34.36,10.765930948844275
34.4,11.055524890388945
34.44,11.349329194892682
34.48,11.646909235796588
34.52,11.947843737005883
34.559999999999995,12.25172415341122
34.6,12.55815401023591
34.64,12.866748226610728
34.68,13.177132442565478
34.72,13.488942363579332
34.760000000000005,13.80182313278769
34.8,14.115428737746731
34.84,14.42942145616318
34.88,14.743471343079301
34.919999999999995,15.05725576055102
34.96,15.37045894977746
34.99999999999999,15.682771644855245
35.04,15.99389072677707
35.08,16.30351891591877
35.12,16.61136450102189
35.16,16.91714110254474
35.2,17.220567468199526
35.239999999999995,17.521367298493804
35.28,17.819269100137177
35.32,18.114006065244535
35.36,18.405315974357112
35.4,18.692941121404097
35.44,18.97662825883584
35.48,19.256128561270042
35.519999999999996,19.531197606102683
35.56,19.801595369643014
35.599999999999994,20.067086237436072
35.64,20.327439027535135
35.68,20.58242702558073
35.72,20.831828030631122
35.76,21.075424410772204
35.8,21.31300316761221
35.839999999999996,21.544356008838818
35.879999999999995,21.76927942808355
35.92,21.987574791400824
35.959999999999994,22.199048429727455
36.0,22.403511736742374
36.04,22.600781271597217
36.08,22.79067886603561
36.12,22.973031735463525
36.160000000000004,23.14767259357476
36.199999999999996,23.314439770175312
36.24,23.473177331887783
36.28,23.62373520545317
36.31999999999999,23.76596930338155
36.36,23.899741651736967
36.4,24.02492051987416
36.44,24.14138055197697
36.48,24.24900290027977
36.52,24.347675359885173
36.559999999999995,24.43729250512272
36.6,24.51775582742579
36.64,24.58897387473678
36.68,24.650862392484264
36.72,24.703344466211277
36.760000000000005,24.746350665970002
36.8,24.779819192636573
36.839999999999996,24.80369602634006
36.88,24.817935077242268
36.919999999999995,24.822498338950357
36.96,24.817356044892758
37.0,24.8024868280406
37.04,24.777877884412387
37.08,24.743525140859635
37.120000000000005,24.699433427695503
37.16,24.645616656798097
37.2,24.582098005895364
37.24,24.508910109819702
37.28,24.426095259608744
37.32,24.333705610423607
37.35999999999999,24.23180339935929
37.4,24.12046117433307
37.44,23.999762035357097
37.48,23.869799889630954
37.519999999999996,23.73067972202934
37.56,23.58251788270954
37.599999999999994,23.425442393723014
37.64,23.259593276685283
37.68,23.08512290373773
37.72,22.90219637422356
37.76,22.710991919695864
37.8,22.511701340076808
37.839999999999996,22.304530473990557
37.879999999999995,22.089699706493125
37.92,21.867444517615247
37.959999999999994,21.638016075310087
38.0,21.401681876546725
38.04,21.158726440397096
38.08,20.909452057012277
38.12,20.65417959634782
38.160000000000004,20.39324938034989
38.199999999999996,20.127022122014896
38.239999999999995,19.855879934239297
38.28,19.5802274106247
38.31999999999999,19.300492779324916
38.36,19.01712912952969
38.4,18.73061570816953
38.44,18.44145928177413
38.48,18.150195554978367
38.52,17.85739063277994
38.559999999999995,17.563642508126403
38.6,17.269582549549405
38.64,16.975876955165663
38.68,16.6832281292369
38.72,16.392375925465743
38.76,16.104098687215682
38.8,15.81921399891329
38.839999999999996,15.538579045237467
38.88,15.263090455809788
38.919999999999995,14.993683493820797
38.96,14.731330428681005
39.0,14.477037917264239
39.04,14.231843208156041
39.08,13.996808981731569
39.120000000000005,13.773016649637578
39.16,13.561557964433298
39.2,13.363524837710175
39.24,13.179997336085094
39.279999999999994,13.012029920420344
39.32,12.860636113039169
39.36,12.72677191534578
39.4,12.61131844441266
39.44,12.5150643975755
39.480000000000004,12.438689071198283
39.519999999999996,12.382746734501929
39.56,12.347653174453225
39.6,12.333675171410057
39.64,12.340923534529438
39.68,12.369350128695338
39.72,12.41874907946315
39.76,12.48876207602863
39.8,12.57888743504482
39.839999999999996,12.688492369098729
39.879999999999995,12.81682774502558
39.92,12.96304453116806
39.959999999999994,13.12621112031765
40.0,13.305330767756718
40.04,13.499358486052197
40.08,13.707216871321004
40.12,13.92781048109718
40.16,14.160038525967149
40.199999999999996,14.402805764300263
40.239999999999995,14.655031594752373
40.28,14.915657421942955
40.31999999999999,15.183652427192206
40.36,15.458017910994817
40.4,15.737790390708987
40.44,16.02204363984242
40.48,16.30988984824401
40.52,16.60048006889331
40.559999999999995,16.89300409961468
40.6,17.18668992906363
40.64,17.480802857272106
40.67999999999999,17.774644382915604
40.72,18.067550932897166
40.76,18.358892495142037
40.8,18.648071202762335
40.839999999999996,18.93451990693759
40.88,19.217700766831925
