Frequency (Hz),Amplitude
0.0,6.46409666043848
0.020066889632107024,6.465330907680598
0.04013377926421405,6.469027422924374
0.060200668896321065,6.47516758102524
0.0802675585284281,6.483720520021102
0.10033444816053512,6.494643407363563
0.12040133779264213,6.50788180540865
0.14046822742474915,6.52337012925543
0.1605351170568562,6.541032188483659
0.1806020066889632,6.560781803097856
0.20066889632107024,6.582523483063814
0.22073578595317725,6.606153160238921
0.24080267558528426,6.631558961245296
0.2608695652173913,6.658622009898609
0.2809364548494983,6.687217248154227
0.3010033444816054,6.717214265128413
0.3210702341137124,6.748478124548713
0.34113712374581934,6.780870181937636
0.3612040133779264,6.814248883886986
0.3812709030100334,6.848470542892244
0.4013377926421405,6.883390082343371
0.42140468227424743,6.918861747375731
0.4414715719063545,6.954739778340554
0.4615384615384615,6.990879044637049
0.4816053511705685,7.027135637539653
0.5016722408026756,7.063367421444239
0.5217391304347826,7.099434543640871
0.5418060200668896,7.135199903297213
0.5618729096989966,7.170529580809108
0.5819397993311036,7.205293229049107
0.6020066889632107,7.239364428327422
0.6220735785953176,7.272621007082523
0.6421404682274248,7.3049453304497565
0.6622073578595318,7.336224558926078
0.6822742474916387,7.3663508793669426
0.7023411371237458,7.395221710526751
0.7224080267558528,7.422739885295115
0.7424749163879598,7.448813811695773
0.7625418060200668,7.4733576146087115
0.7826086956521738,7.496291260056057
0.802675585284281,7.517540663762056
0.8227424749163879,7.5370377855615285
0.8428093645484949,7.554720711092535
0.862876254180602,7.570533722070276
0.882943143812709,7.584427356301511
0.903010033444816,7.596358458464415
0.923076923076923,7.606290222547479
0.9431438127090299,7.6141922267139
0.963210702341137,7.620040461234938
0.983277591973244,7.623817350016129
1.0033444816053512,7.625511766124535
1.0234113712374582,7.62511904161225
1.0434782608695652,7.6226409718204104
1.0635451505016722,7.618085814238764
1.0836120401337792,7.611468281886848
1.1036789297658862,7.60280953107403
1.1237458193979932,7.592137143285336
1.1438127090301002,7.579485100828017
1.1638795986622072,7.564893755759229
1.1839464882943145,7.548409791497324
1.2040133779264215,7.53008617639771
1.2240802675585283,7.509982108448673
1.2441471571906353,7.488162950113146
1.2642140468227423,7.4647001522092005
1.2842809364548495,7.439671165585511
1.3043478260869565,7.413159339210025
1.3244147157190636,7.385253803150888
1.3444816053511706,7.356049334791848
1.3645484949832773,7.325646206491553
1.3846153846153846,7.294150012771809
1.4046822742474916,7.261671475007683
1.4247491638795986,7.228326221498425
1.4448160535117056,7.194234540727646
1.4648829431438126,7.159521105582455
1.4849498327759196,7.124314666301116
1.5050167224080266,7.088747709967247
1.5250836120401337,7.052956084473908
1.5451505016722407,7.0170785850540485
1.5652173913043477,6.98125650172393
1.5852842809364547,6.945633126322822
1.605351170568562,6.9103532182641585
1.625418060200669,6.875562428646951
1.6454849498327757,6.841406683015896
1.6655518394648827,6.808031523805328
