Time (s),Raw Signal
0.0,107.1252
0.033370165745856356,107.1912
0.06674033149171271,107.2712
0.10011049723756907,107.6708
0.13348066298342542,107.9216
0.16685082872928178,107.7964
0.20022099447513814,108.3716
0.2335911602209945,108.3056
0.26696132596685085,109.0552
0.30033149171270723,109.3404
0.33370165745856356,109.2812
0.3670718232044199,109.2584
0.4004419889502763,109.904
0.43381215469613266,109.7148
0.467182320441989,109.5468
0.5005524861878453,109.514
0.5339226519337017,109.2704
0.5672928176795581,108.8952
0.6006629834254145,108.632
0.6340331491712707,108.6632
0.6674033149171271,108.5524
0.7007734806629835,108.3384
0.7341436464088398,108.3508
0.7675138121546962,108.0228
0.8008839779005525,108.1156
0.8342541436464089,107.9928
0.8676243093922653,107.536
0.9009944751381216,107.426
0.934364640883978,107.368
0.9677348066298344,107.1716
1.0011049723756906,106.9168
1.0344751381215471,107.0468
1.0678453038674034,106.80473
1.1012154696132597,106.7484
1.1345856353591162,106.3016
1.1679558011049724,105.7996
1.201325966850829,105.2648
1.2346961325966852,105.4552
1.2680662983425415,105.3028
1.301436464088398,104.95155
1.3348066298342542,104.97707
1.3681767955801105,104.86797
1.401546961325967,104.78661
1.4349171270718233,105.00777
1.4682872928176796,105.21487
1.501657458563536,105.24261
1.5350276243093923,105.50925
1.5683977900552488,105.5948
1.601767955801105,105.13
1.6351381215469614,104.5284
1.6685082872928179,104.788
1.7018784530386741,105.28143
1.7352486187845306,104.846
1.768618784530387,104.7604
1.8019889502762432,104.7708
1.8353591160220997,104.9596
1.868729281767956,104.7276
1.9020994475138122,104.4904
1.9354696132596687,104.81
1.968839779005525,104.8056
2.0022099447513813,104.8088
2.0355801104972375,104.75333
2.0689502762430942,104.79697
2.1023204419889505,104.65717
2.135690607734807,104.80621
2.169060773480663,104.50739
2.2024309392265193,104.59763
2.235801104972376,104.39978
2.2691712707182323,104.53069
2.3025414364640886,104.40569
2.335911602209945,104.527
2.369281767955801,104.39164
2.402651933701658,104.29845
2.436022099447514,104.28957
2.4693922651933704,104.3554
2.5027624309392267,104.16383
2.536132596685083,104.01516
2.5695027624309392,104.06028
2.602872928176796,103.82211
2.636243093922652,103.9172
2.6696132596685085,103.7876
2.7029834254143648,103.57063
2.736353591160221,103.55067
2.7697237569060777,103.6512
2.803093922651934,103.43972
2.8364640883977903,103.41457
2.8698342541436466,103.5192
2.903204419889503,103.5252
2.936574585635359,103.4404
2.969944751381216,103.2096
3.003314917127072,103.09615
3.0366850828729284,103.3164
3.0700552486187846,103.2232
3.103425414364641,103.0396
3.1367955801104976,102.69675
3.170165745856354,102.75
3.20353591160221,102.56989
3.2369060773480665,102.63239
3.2702762430939227,102.57175
3.3036464088397794,102.6408
3.3370165745856357,102.6772
3.370386740331492,102.462
3.4037569060773483,102.36205
3.4371270718232045,102.488
3.4704972375690613,102.60318
3.5038674033149175,102.47411
3.537237569060774,102.45192
3.57060773480663,102.452
3.6039779005524863,102.50074
3.6373480662983426,102.50777
3.6707182320441993,105.1732
3.7040883977900556,114.5388
3.737458563535912,113.964
3.770828729281768,113.8896
3.8041988950276244,114.7828
3.837569060773481,114.4164
3.8709392265193374,110.844
3.9043093922651937,106.5868
3.93767955801105,103.4976
3.9710497237569062,98.5392
4.0044198895027625,95.9752
4.037790055248619,92.2648
4.071160220994475,90.0662
4.104530386740332,87.97374
4.1379005524861885,83.60059
4.171270718232044,81.97559
4.204640883977901,80.74704
4.238011049723757,79.19971
4.271381215469614,78.91753
4.30475138121547,79.44711
4.338121546961326,79.34
4.371491712707183,78.52589
4.404861878453039,78.55917
4.438232044198895,78.30473
4.471602209944752,78.9484
4.504972375690608,78.46413
4.538342541436465,79.2644
4.5717127071823205,79.3388
4.605082872928177,79.6284
4.638453038674034,79.5072
4.67182320441989,79.5272
4.7051933701657465,78.47079
4.738563535911602,79.8716
4.771933701657459,79.3136
4.805303867403316,79.2148
4.8386740331491715,79.1852
4.872044198895028,78.74001
4.905414364640884,78.5436
4.938784530386741,78.6324
