Time (s),Filtered Signal
0.0,-0.01884239215397489
0.033370165745856356,-0.022409258599658165
0.06674033149171271,-0.02408461895973269
0.10011049723756907,-0.022554437061193214
0.13348066298342542,-0.016935676094038288
0.16685082872928178,-0.0068698298279328196
0.20022099447513814,0.0074525010281574575
0.2335911602209945,0.02529340253544353
0.26696132596685085,0.045365647555531435
0.30033149171270723,0.06583966549625368
0.33370165745856356,0.08442284519263897
0.3670718232044199,0.09859865179113364
0.4004419889502763,0.10607732654579625
0.43381215469613266,0.1054057417101981
0.467182320441989,0.09655037153707129
0.5005524861878453,0.08118509174278049
0.5339226519337017,0.062460885292388156
0.5672928176795581,0.044220859874646176
0.6006629834254145,0.029877458680504468
0.6340331491712707,0.021361199390985585
0.6674033149171271,0.01857048466773641
0.7007734806629835,0.019571114365813547
0.7341436464088398,0.021485241749188238
0.7675138121546962,0.021711619760977012
0.8008839779005525,0.018968542208081158
0.8342541436464089,0.013719262664028276
0.8676243093922653,0.007802852659691339
0.9009944751381216,0.0034411455428033175
0.934364640883978,0.0020715880987303534
0.9677348066298344,0.003536253348373182
1.0011049723756906,0.005994991663019645
1.0344751381215471,0.006597143284533914
1.0678453038674034,0.0026007760942199716
1.1012154696132597,-0.007558833851757189
1.1345856353591162,-0.02368830793832649
1.1679558011049724,-0.0439128157488613
1.201325966850829,-0.06526548907703127
1.2346961325966852,-0.08446138398428217
1.2680662983425415,-0.0985618212932289
1.301436464088398,-0.10542215032446973
1.3348066298342542,-0.1039911056152662
1.3681767955801105,-0.09455420539519988
1.401546961325967,-0.07888400706230066
1.4349171270718233,-0.06011221349180078
1.4682872928176796,-0.04213872379749513
1.501657458563536,-0.02859957558349245
1.5350276243093923,-0.021719303707320285
1.5683977900552488,-0.021559392281645356
1.601767955801105,-0.026075586834719652
1.6351381215469614,-0.03202365836739894
1.6685082872928179,-0.03630942205712149
1.7018784530386741,-0.03713631388960818
1.7352486187845306,-0.034419800435772675
1.768618784530387,-0.029345525031848414
1.8019889502762432,-0.02340232975099298
1.8353591160220997,-0.017461897717085926
1.868729281767956,-0.011387114469589042
1.9020994475138122,-0.004311324177598885
1.9354696132596687,0.0046501496865596305
1.968839779005525,0.015706997172886733
2.0022099447513813,0.028117225670259007
2.0355801104972375,0.040462652758071586
2.0689502762430942,0.051302859257396194
2.1023204419889505,0.059844115751162656
2.135690607734807,0.06627537557050715
2.169060773480663,0.07161559075960598
2.2024309392265193,0.07717193705442542
2.235801104972376,0.08389420973274642
2.2691712707182323,0.09194015215782365
2.3025414364640886,0.10063731677173107
2.335911602209945,0.10881614479257833
2.369281767955801,0.11530929761076726
2.402651933701658,0.11935320545949502
2.436022099447514,0.1207101728950903
2.4693922651933704,0.11949926887818378
2.5027624309392267,0.11588608495718843
2.536132596685083,0.10984961650626468
2.5695027624309392,0.10118525560745993
2.602872928176796,0.0897490222228063
2.636243093922652,0.07578349088041503
2.6696132596685085,0.060085785886548705
2.7029834254143648,0.0438401858214816
2.736353591160221,0.028124728141207235
2.7697237569060777,0.013318063640196843
2.803093922651934,-0.0012487724199615313
2.8364640883977903,-0.017122147320102418
2.8698342541436466,-0.03601763793258338
2.903204419889503,-0.05887386267995775
2.936574585635359,-0.08517478774989981
2.969944751381216,-0.11299365396084017
3.003314917127072,-0.13987615092244468
3.0366850828729284,-0.16420136090823936
3.0700552486187846,-0.186286295223084
3.103425414364641,-0.208474347985097
3.1367955801104976,-0.2338670906536246
3.170165745856354,-0.2640944003420681
3.20353591160221,-0.29723131109829404
3.2369060773480665,-0.32723751017230446
3.2702762430939227,-0.3458180039154819
3.3036464088397794,-0.3464211164126733
3.3370165745856357,-0.32867655243384575
3.370386740331492,-0.3007053300341594
3.4037569060773483,-0.2771089449296247
3.4371270718232045,-0.27224668094182314
3.4704972375690613,-0.29101425713082557
3.5038674033149175,-0.321453683513861
3.537237569060774,-0.3337898099944094
3.57060773480663,-0.2882748578719319
3.6039779005524863,-0.1501971917899254
3.6373480662983426,0.09356586082881402
3.6707182320441993,0.42381873174720214
3.7040883977900556,0.7897635749703975
3.737458563535912,1.1220692182735976
3.770828729281768,1.3537141250274782
3.8041988950276244,1.4404820842836543
3.837569060773481,1.3731339567639176
3.8709392265193374,1.1769708538900328
3.9043093922651937,0.8999005447160779
3.93767955801105,0.5947008934505159
3.9710497237569062,0.30297237940057886
4.0044198895027625,0.04670380670125221
4.037790055248619,-0.17059722818839348
4.071160220994475,-0.35565428547903083
4.104530386740332,-0.5152773883323603
4.1379005524861885,-0.6495679559836283
4.171270718232044,-0.7512380956871731
4.204640883977901,-0.810298605190541
4.238011049723757,-0.8206941334214567
4.271381215469614,-0.7848951541368127
4.30475138121547,-0.7140480202948201
4.338121546961326,-0.6239436507611987
4.371491712707183,-0.5292492931388056
4.404861878453039,-0.43904833112777397
4.438232044198895,-0.35563819778258493
4.471602209944752,-0.27657472448898873
4.504972375690608,-0.1983108958092063
4.538342541436465,-0.11929318814536052
4.5717127071823205,-0.04111359109407184
4.605082872928177,0.03235443786889022
4.638453038674034,0.09683375124783308
