Frequency (Hz),Amplitude
0.0,0.7104749471300801
0.019801980198019802,0.7149622557852924
0.039603960396039604,0.7282410624804736
0.0594059405940594,0.7497942825168257
0.07920792079207921,0.7788550710114323
0.09900990099009901,0.814513292400336
0.1188118811881188,0.8558144941432073
0.13861386138613863,0.9018336950446817
0.15841584158415842,0.9517200427049474
0.1782178217821782,1.0047171232369103
0.19801980198019803,1.0601666441904714
0.21782178217821782,1.117502557270204
0.2376237623762376,1.1762407278178555
0.25742574257425743,1.2359673149315669
0.27722772277227725,1.2963275750838539
0.297029702970297,1.3570158723521863
0.31683168316831684,1.4177671451401654
0.33663366336633666,1.4783498042645111
0.3564356435643564,1.5385599145003175
0.37623762376237624,1.598216471608461
0.39603960396039606,1.6571575879751554
0.4158415841584158,1.7152374190872317
0.43564356435643564,1.772323687999671
0.45544554455445546,1.8282956898285816
0.4752475247524752,1.8830426805978737
0.495049504950495,1.9364625736791372
0.5148514851485149,1.9884608826075973
0.5346534653465347,2.038949861595065
0.5544554455445545,2.0878478050610303
0.5742574257425742,2.1350784754274725
0.594059405940594,2.180570634681434
0.613861386138614,2.224257660146721
0.6336633663366337,2.2660772288024464
0.6534653465346534,2.305971057565035
0.6732673267326733,2.343884689389747
0.6930693069306931,2.379767316984814
0.7128712871287128,2.4135716374755414
0.7326732673267327,2.445253732590258
0.7524752475247525,2.4747729699320393
0.7722772277227723,2.5020919216991104
0.7920792079207921,2.5271762978649686
0.8118811881188118,2.5499948913558272
0.8316831683168316,2.5705195331944157
0.8514851485148516,2.5887250559338177
0.8712871287128713,2.6045892639987724
0.891089108910891,2.6180929097971952
0.9108910891089109,2.6292196746705048
0.9306930693069307,2.637956153926999
0.9504950495049505,2.6442918453534525
0.9702970297029703,2.648219140731677
0.99009900990099,2.649733320004066
1.00990099009901,2.6488325478385035
1.0297029702970297,2.6455178724418844
1.0495049504950495,2.639793226565694
1.0693069306930694,2.631665430739846
1.0891089108910892,2.621144198864948
1.108910891089109,2.608242146390136
1.1287128712871286,2.5929748014089493
1.1485148514851484,2.5753606191192695
1.1683168316831685,2.5554210002222564
1.188118811881188,2.53318031398108
1.2079207920792079,2.508665926830011
1.227722772277228,2.4819082376227803
1.2475247524752475,2.4529407208453806
1.2673267326732673,2.421799979400066
1.2871287128712872,2.3885258089076444
1.3069306930693068,2.353161275887373
1.3267326732673268,2.3157528126781224
1.3465346534653466,2.2763503325818983
1.3663366336633662,2.23500736947372
1.3861386138613863,2.1917812470661038
1.405940594059406,2.1467332841912308
1.4257425742574257,2.099929043931624
1.4455445544554455,2.051438636269741
1.4653465346534653,2.0013370862413713
1.4851485148514851,1.9497047824965932
1.504950495049505,1.8966280248640859
1.5247524752475248,1.8421996941897707
1.5445544554455446,1.7865200736470217
1.5643564356435644,1.7296978582192106
1.5841584158415842,1.6718513985318812
1.6039603960396038,1.61311023710964
1.6237623762376237,1.5536170099218518
1.6435643564356437,1.4935298041566054
1.6633663366336633,1.4330250846412407
1.683168316831683,1.3723013256430796
1.7029702970297032,1.3115835098986828
1.7227722772277227,1.2511286776900583
1.7425742574257426,1.1912327152155817
1.7623762376237624,1.1322385432741962
1.782178217821782,1.0745457678810844
1.801980198019802,1.0186216218117652
1.8217821782178218,0.9650125633614329
1.8415841584158414,0.9143550738610765
1.8613861386138615,0.867382874317142
1.881188118811881,0.8249259398564172
1.900990099009901,0.7878946682826742
1.920792079207921,0.7572414485720168
1.9405940594059405,0.7338937626819191
1.9603960396039604,0.718660228173043
1.98019801980198,0.712123867026996
2.0,0.7145501550936988
2.01980198019802,0.7258409052646476
2.0396039603960396,0.7455517139771423
2.0594059405940595,0.772966098690346
2.0792079207920793,0.8071993451451333
2.099009900990099,0.8473010423833308
2.118811881188119,0.8923353654013325
2.1386138613861387,0.9414322643665861
2.1584158415841586,0.9938128278086756
2.1782178217821784,1.0487962253953598
2.1980198019801978,1.1057956035962304
2.217821782178218,1.1643085125965962
2.237623762376238,1.2239054401494953
2.257425742574257,1.2842184550148696
2.2772277227722775,1.3449309221321857
2.297029702970297,1.405768639264867
2.3168316831683167,1.466492420015119
2.336633663366337,1.5268919965961958
2.3564356435643563,1.5867810603533912
2.376237623762376,1.6459932516619598
2.3960396039603964,1.7043789267834992
2.4158415841584158,1.7618025532965391
2.4356435643564356,1.8181406107642821
2.455445544554456,1.8732798962137451
2.4752475247524752,1.927116153653192
2.495049504950495,1.9795529631171827
2.514851485148515,2.0305008379020415
2.5346534653465347,2.0798764891884214
2.5544554455445545,2.12760222560838
2.5742574257425743,2.1736054619238927
2.594059405940594,2.217818316198977
2.6138613861386135,2.260177278964614
2.633663366336634,2.30062294112759
2.6534653465346536,2.339099769950085
2.673267326732673,2.3755559244712168
2.6930693069306932,2.409943103369986
2.712871287128713,2.4422164195706833
2.7326732673267324,2.472334296935885
2.7524752475247527,2.500258385233172
2.7722772277227725,2.5259534902427863
2.792079207920792,2.5493875164262922
2.811881188118812,2.5705314200290523
2.8316831683168315,2.589359170860471
2.8514851485148514,2.605847721303517
2.8712871287128716,2.619976981360882
2.891089108910891,2.6317297987600172
2.910891089108911,2.64109194332165
2.9306930693069306,2.648052094952815
2.9504950495049505,2.6526018347614806
2.9702970297029703,2.6547356389106636
2.99009900990099,2.6544508749384663
3.00990099009901,2.651747800371387
3.0297029702970297,2.6466295635536627
3.0495049504950495,2.6391022067085874
3.0693069306930694,2.629174671341452
3.089108910891089,2.616858806190716
3.108910891089109,2.6021693780369897
3.128712871287129,2.5851240857920366
3.148514851485148,2.565743578415059
3.1683168316831685,2.5440514773463363
3.1881188118811883,2.52007440431244
3.2079207920792077,2.4938420155498107
3.227722772277228,2.4653870437211474
3.2475247524752473,2.434745349070696
3.267326732673267,2.401955981691635
3.2871287128712874,2.3670612571751217
3.3069306930693068,2.330106848393263
3.3267326732673266,2.2911418967605677
3.346534653465347,2.250219147047006
3.366336633663366,2.207395110718008
3.386138613861386,2.162730263897068
3.4059405940594063,2.116289287444767
3.4257425742574257,2.0681413583981256
3.4455445544554455,2.018360504213478
3.4653465346534653,1.9670260340268784
3.485148514851485,1.9142230646464267
3.504950495049505,1.8600431634201906
3.5247524752475248,1.8045851357324783
3.5445544554455446,1.7479559919808703
3.564356435643564,1.6902721378503691
3.5841584158415842,1.6316608429610264
3.603960396039604,1.572262056980138
3.6237623762376234,1.512230659466266
3.6435643564356437,1.4517392502316224
3.6633663366336635,1.3909816104729331
3.683168316831683,1.330176989672049
3.702970297029703,1.2695753951296362
3.722772277227723,1.2094640710427942
3.7425742574257423,1.1501753348030235
3.762376237623762,1.0920958576723803
3.7821782178217824,1.0356772801673786
3.801980198019802,0.9814476519256076
3.8217821782178216,0.9300224585389619
3.841584158415842,0.8821128076980204
3.8613861386138613,0.8385266337559089
3.881188118811881,0.8001567735534882
3.9009900990099013,0.7679483472714876
3.9207920792079207,0.7428388866916812
3.9405940594059405,0.7256704974085976
3.96039603960396,0.7170849878587037
3.98019801980198,0.7174266102889689
4.0,0.7266835706752947
4.01980198019802,0.7444902228722156
4.03960396039604,0.7701890747782099
4.0594059405940595,0.8029295189983604
4.079207920792079,0.8417721397740409
4.099009900990099,0.8857747951158742
4.118811881188119,0.9340504875254882
4.138613861386139,0.9857983282922099
4.158415841584159,1.0403143448611283
4.178217821782178,1.0969896456234114
4.198019801980198,1.1553019512731026
4.217821782178218,1.214804499070379
4.237623762376238,1.2751146480559312
4.257425742574258,1.3359033593511573
4.2772277227722775,1.3968860257125857
4.297029702970297,1.4578147416498066
4.316831683168317,1.5184719189628335
4.336633663366336,1.5786650776335056
4.356435643564357,1.6382226255252461
4.376237623762377,1.6969904515658556
4.3960396039603955,1.754829179301356
4.415841584158416,1.8116119524160275
4.435643564356436,1.8672226470691435
4.455445544554455,1.9215544261611635
4.475247524752476,1.9745085675686913
4.4950495049504955,2.025993512181064
4.514851485148514,2.075924088646275
4.534653465346535,2.124220880546819
4.554455445544555,2.1708097087045903
4.574257425742574,2.215621206827577
4.594059405940594,2.2585904730648303
4.613861386138614,2.2996567834774733
4.633663366336633,2.3387633561583456
4.653465346534653,2.375857156895579
4.673267326732674,2.410888738997443
4.693069306930693,2.4438121112714435
4.712871287128713,2.4745846292537323
4.732673267326733,2.5031669056729755
4.752475247524752,2.529522736850897
4.772277227722772,2.5536190423250624
4.792079207920793,2.5754258154555965
4.811881188118812,2.5949160831685374
4.8316831683168315,2.6120658733111086
4.851485148514852,2.6268541883629317
4.871287128712871,2.6392629844720075
4.891089108910891,2.6492771549748713
4.910891089108912,2.656884517723256
4.930693069306931,2.662075805681092
4.9504950495049505,2.664844660380274
4.97029702970297,2.665187627935838
4.99009900990099,2.663104157424211
5.00990099009901,2.65859660152543
5.02970297029703,2.651670219424614
5.0495049504950495,2.642333182061866
5.069306930693069,2.6305965799169786
5.089108910891089,2.6164744336170336
5.108910891089109,2.5999837077666097
5.128712871287129,2.5811443285227758
5.148514851485149,2.5599792055769828
5.1683168316831685,2.536514259365714
5.188118811881188,2.510778454519071
5.207920792079208,2.4828038407769326
5.227722772277227,2.4526256028650146
5.247524752475248,2.420282121138899
5.267326732673268,2.385815045185682
