Frequency (Hz),Amplitude
0.0,0.17335655115396964
0.019801980198019802,0.24687097991270116
0.039603960396039604,0.3917933706278234
0.0594059405940594,0.5543992040648023
0.07920792079207921,0.7224326867396957
0.09900990099009901,0.8923615216354409
0.1188118811881188,1.0627693585784614
0.13861386138613863,1.2329259795023337
0.15841584158415842,1.402374705696207
0.1782178217821782,1.5707851768975631
0.19801980198019803,1.7378922206978082
0.21782178217821782,1.9034674663673992
0.2376237623762376,2.067304996300078
0.25742574257425743,2.229213602206142
0.27722772277227725,2.389012388668445
0.297029702970297,2.5465281793276726
0.31683168316831684,2.7015939439829877
0.33663366336633666,2.8540478288849895
0.3564356435643564,3.003732556414997
0.37623762376237624,3.150495057948503
0.39603960396039606,3.2941862577424135
0.4158415841584158,3.434660956736085
0.43564356435643564,3.5717777835879603
0.45544554455445546,3.705399191532574
0.4752475247524752,3.835391486705803
0.495049504950495,3.961624878120102
0.5148514851485149,4.083973542444177
0.5346534653465347,4.2023156987286665
0.5544554455445545,4.316533689571383
0.5742574257425742,4.426514066150734
0.594059405940594,4.532147675212822
0.613861386138614,4.633329746565401
0.6336633663366337,4.729959979969905
0.6534653465346534,4.821942630569892
0.6732673267326733,4.9091865921773685
0.6930693069306931,4.99160547787581
0.7128712871287128,5.069117697503156
0.7326732673267327,5.141646531658018
0.7524752475247525,5.209120201934845
0.7722772277227723,5.271471937143195
0.7920792079207921,5.328640035305232
0.8118811881188118,5.3805679212578985
0.8316831683168316,5.427204199712158
0.8514851485148516,5.468502703643702
0.8712871287128713,5.504422537908201
0.891089108910891,5.534928117990187
0.9108910891089109,5.559989203808692
0.9306930693069307,5.579580928515442
0.9504950495049505,5.593683822232668
0.9702970297029703,5.6022838306882194
0.99009900990099,5.605372328715345
1.00990099009901,5.6029461285940885
1.0297029702970297,5.5950074832198915
1.0495049504950495,5.581564084094166
1.0693069306930694,5.5626290541400945
1.0891089108910892,5.538220935355884
1.108910891089109,5.50836367132641
1.1287128712871286,5.4730865846238546
1.1485148514851484,5.432424349137294
1.1683168316831685,5.386416957381781
1.188118811881188,5.335109682848729
1.2079207920792079,5.278553037471654
1.227722772277228,5.21680272429524
1.2475247524752475,5.149919585451419
1.2673267326732673,5.077969545564328
1.2871287128712872,5.0010235507274485
1.3069306930693068,4.919157503221581
1.3267326732673268,4.832452192173652
1.3465346534653466,4.740993220394102
1.3663366336633662,4.6448709276784825
1.3861386138613863,4.544180310919183
1.405940594059406,4.439020941450432
1.4257425742574257,4.329496880150385
1.4455445544554455,4.215716590956058
1.4653465346534653,4.097792853623106
1.4851485148514851,3.9758426767992776
1.504950495049505,3.8499872128046118
1.5247524752475248,3.7203516759588453
1.5445544554455446,3.5870652669245486
1.5643564356435644,3.4502611064268263
1.5841584158415842,3.3100761829990617
1.6039603960396038,3.166651321294942
1.6237623762376237,3.0201311803306607
1.6435643564356437,2.8706642953198607
1.6633663366336633,2.7184031834465467
1.683168316831683,2.5635045445534224
1.7029702970297032,2.406129605078718
1.7227722772277227,2.246444682729731
1.7425742574257426,2.0846220999620737
1.7623762376237624,1.9208416653571567
1.782178217821782,1.7552931127938094
1.801980198019802,1.5881802247184515
