Time (s),Filtered Signal
0.0,-0.023826701291904177
0.03337004405286344,0.5129262672518577
0.06674008810572687,0.866975371823754
0.10011013215859031,0.9345883071905082
0.13348017621145375,0.7314291911980053
0.16685022026431717,0.37601767845166534
0.20022026431718062,0.0262161251659357
0.23359030837004408,-0.19761623776474357
0.2669603524229075,-0.2633804136014113
0.3003303964757709,-0.22762884311278309
0.33370044052863435,-0.18916279580132575
0.3670704845814978,-0.22452533074832465
0.40044052863436125,-0.34247800316461835
0.43381057268722467,-0.48189037415112906
0.46718061674008815,-0.5516188154979397
0.5005506607929515,-0.48714663036811146
0.533920704845815,-0.2904667518098464
0.5672907488986785,-0.030850898587753816
0.6006607929515418,0.19260648279372156
0.6340308370044053,0.30426264773217804
0.6674008810572687,0.2907926658775993
0.7007709251101322,0.20479431608933776
0.7341409691629956,0.1325529987205567
0.767511013215859,0.14478005140719277
0.8008810572687225,0.2572957269748004
0.834251101321586,0.42205022293932304
0.8676211453744493,0.5520942068303067
0.9009911894273128,0.5665438979482097
0.9343612334801763,0.43222283945255613
0.9677312775330397,0.18153109379584334
1.001101321585903,-0.10125217623059518
1.0344713656387665,-0.31757251881195964
1.06784140969163,-0.3977790535160183
1.1012114537444935,-0.33014192949399346
1.134581497797357,-0.16354236787693896
1.1679515418502202,0.016039620229944145
1.2013215859030837,0.12385040899582594
1.2346916299559472,0.1124605872845467
1.2680616740088106,-0.00962413862417853
1.3014317180616741,-0.18407677902179984
1.3348017621145374,-0.33004250822265685
1.3681718061674009,-0.38004519839145706
1.4015418502202643,-0.30859796028493824
1.4349118942731278,-0.1414809214030759
1.4682819383259913,0.0571388042832412
1.5016519823788548,0.21259410366451448
1.535022026431718,0.26956420398892317
1.5683920704845815,0.21143943013002023
1.601762114537445,0.06276786288529518
1.6351321585903085,-0.12380906779136519
1.668502202643172,-0.28880686702771036
1.7018722466960352,-0.3861404897096708
1.7352422907488987,-0.39526423975247377
1.7686123348017622,-0.3224974911793459
1.8019823788546256,-0.19333811710692256
1.8353524229074891,-0.04054063853439812
1.8687224669603526,0.10660047783022444
1.9020925110132159,0.22788628584945933
1.9354625550660793,0.31189490694514266
1.9688325991189428,0.3519567297475933
2.002202643171806,0.34245281035408714
2.0355726872246698,0.27899958550910303
2.068942731277533,0.16353402062001435
2.1023127753303967,0.011849499677455244
2.13568281938326,-0.14161676428870085
2.1690528634361232,-0.2473943658529547
2.202422907488987,-0.2557095069023318
2.23579295154185,-0.139022433246037
2.269162995594714,0.08753158348402586
2.302533039647577,0.3604845296537153
2.3359030837004404,0.5852644822200098
2.369273127753304,0.6730471743848254
2.4026431718061674,0.5815415546595246
2.436013215859031,0.33848316485785956
2.4693832599118943,0.032883606278107755
2.5027533039647576,-0.2248041444112226
2.5361233480176213,-0.3549886709273117
2.5694933920704845,-0.3465976381742975
2.6028634361233483,-0.25927719184864406
2.6362334801762115,-0.18784027807680073
2.6696035242290748,-0.20742081883398594
2.7029735682819385,-0.3290051586520605
2.7363436123348017,-0.4900572942960709
2.7697136563876654,-0.5862713128241859
2.8030837004405287,-0.5282283382902333
2.8364537444933924,-0.2930505423436785
2.8698237885462556,0.056557201877559415
2.903193832599119,0.39653380181652886
2.9365638766519826,0.5972193479545242
2.969933920704846,0.5829892321040807
3.0033039647577096,0.3667233953723339
3.036674008810573,0.043243006289176725
3.070044052863436,-0.2539002587571412
3.1034140969162998,-0.4110049359055416
3.136784140969163,-0.3811199030612488
3.1701541850220267,-0.1991731760726081
3.20352422907489,0.03942171587093241
3.2368942731277532,0.2251357640163872
3.270264317180617,0.28383910791900985
3.30363436123348,0.20729631128989684
3.337004405286344,0.05185340541439984
3.370374449339207,-0.09261949690228641
3.4037444933920704,-0.14777691382255007
3.437114537444934,-0.08389977830512628
3.4704845814977974,0.06848941843705933
3.503854625550661,0.2370406051624534
3.5372246696035243,0.3454392578610042
3.5705947136563876,0.35072203707571914
3.6039647577092513,0.26125605443090627
3.6373348017621145,0.12754620157161028
3.6707048458149782,0.012522901669794959
3.7040748898678415,-0.04192488411695197
3.737444933920705,-0.03476411068004127
3.7708149779735685,-0.0030174567511449045
3.8041850220264317,0.0003311640203140898
3.8375550660792954,-0.06489430184718602
3.8709251101321587,-0.2050750893277937
3.9042951541850224,-0.3885004822671377
3.9376651982378856,-0.5577287655767869
3.971035242290749,-0.6513511233454921
4.004405286343612,-0.6255706674769922
4.037775330396476,-0.46839059425486407
4.0711453744493395,-0.20362122031096686
4.104515418502203,0.114559664241597
4.137885462555066,0.41432260901182594
4.171255506607929,0.6237945685438018
4.2046255506607935,0.6905890291877678
4.237995594713657,0.5987607241866439
4.27136563876652,0.377362593722036
4.304735682819383,0.09558761014683156
4.3381057268722465,-0.15660693303220496
4.371475770925111,-0.2975588492735385
4.404845814977974,-0.2826614520377281
4.438215859030837,-0.12143495966607196
4.4715859030837,0.12481689357089204
4.504955947136564,0.36494508338820036
4.538325991189428,0.5114708413607564
4.571696035242291,0.5125333996158682
4.605066079295154,0.3695166583863173
4.638436123348018,0.13355336570756485
4.671806167400881,-0.11685002606257577
4.705176211453745,-0.30673585689106214
4.738546255506608,-0.3906022679205297
4.7719162995594715,-0.3630974488757785
4.805286343612335,-0.2525529585931534
4.838656387665198,-0.10395144589004901
4.872026431718062,0.03812427129115089
4.905396475770925,0.13871819119937537
4.938766519823789,0.17319326034061647
4.972136563876652,0.12510393783287313
5.005506607929515,-0.011882798361549691
5.038876651982379,-0.2260597692112158
5.072246696035243,-0.47910125355144834
