Frequency (Hz),Amplitude
0.0,2.7256096124807088
0.019801980198019802,2.72457646611474
0.039603960396039604,2.7214786974894394
0.0594059405940594,2.7163213213860713
0.07920792079207921,2.7091127070459087
0.09900990099009901,2.6998645952922002
0.1188118811881188,2.688592122931082
0.13861386138613863,2.675313854869666
0.15841584158415842,2.6600518245263562
0.1782178217821782,2.6428315832545604
0.19801980198019803,2.6236822596573144
0.21782178217821782,2.6026366298404566
0.2376237623762376,2.5797311998367354
0.25742574257425743,2.5550063016349776
0.27722772277227725,2.5285062044695015
0.297029702970297,2.500279243265227
0.31683168316831684,2.4703779663954597
0.33663366336633666,2.438859305191109
0.3564356435643564,2.405784767939125
0.37623762376237624,2.371220661421315
0.39603960396039606,2.335238343362285
0.4158415841584158,2.2979145094642655
0.43564356435643564,2.259331518986671
0.45544554455445546,2.2195777630461286
0.4752475247524752,2.178748079924505
0.495049504950495,2.136944221611854
0.5148514851485149,2.094275375486604
0.5346534653465347,2.0508587443211947
0.5544554455445545,2.006820186526163
0.5742574257425742,1.962294916482245
0.594059405940594,1.9174282616621887
0.613861386138614,1.8723764686351787
0.6336633663366337,1.8273075435154815
0.6534653465346534,1.7824021034223898
0.6732673267326733,1.7378542034681947
0.6930693069306931,1.693872088112979
0.7128712871287128,1.650678795992459
0.7326732673267327,1.6085125234828692
0.7524752475247525,1.5676266249609667
0.7722772277227723,1.528289098766888
0.7920792079207921,1.4907813808411274
0.8118811881188118,1.4553962487492538
0.8316831683168316,1.4224346358321542
0.8514851485148516,1.3922011793634712
0.8712871287128713,1.3649983895747657
0.891089108910891,1.3411194377143587
0.9108910891089109,1.3208397233803757
0.9306930693069307,1.3044075839211131
0.9504950495049505,1.2920347243277481
0.9702970297029703,1.2838871304890442
0.99009900990099,1.2800773286353406
1.00990099009901,1.2806588226968216
1.0297029702970297,1.2856233585774195
1.0495049504950495,1.2949013495921056
1.0693069306930694,1.3083654104819342
1.0891089108910892,1.3258365720978476
1.108910891089109,1.347092464779417
1.1287128712871286,1.3718766158558842
1.1485148514851484,1.39990801378625
1.1683168316831685,1.4308902189997146
1.188118811881188,1.464519499274735
1.2079207920792079,1.5004916833540756
1.227722772277228,1.5385076202296366
1.2475247524752475,1.5782772805147904
1.2673267326732673,1.619522634174854
1.2871287128712872,1.6619794904680252
1.3069306930693068,1.7053985017474127
1.3267326732673268,1.74954552450017
1.3465346534653466,1.7942015089566747
1.3663366336633662,1.839162060587759
1.3861386138613863,1.8842367880276951
1.405940594059406,1.9292485254529075
1.4257425742574257,1.9740324946665655
1.4455445544554455,2.018435453507747
1.4653465346534653,2.0623148625387024
1.4851485148514851,2.1055380907823187
1.504950495049505,2.147981672997432
1.5247524752475248,2.189530625008133
1.5445544554455446,2.2300778194237942
1.5643564356435644,2.269523421259519
1.5841584158415842,2.3077743811384495
1.6039603960396038,2.344743982650961
1.6237623762376237,2.3803514398493637
1.6435643564356437,2.4145215406133835
1.6633663366336633,2.447184331614383
1.683168316831683,2.478274840751727
1.7029702970297032,2.507732833173268
1.7227722772277227,2.5355025972818948
1.7425742574257426,2.5615327574434033
1.7623762376237624,2.585776110428497
1.782178217821782,2.608189482931848
1.801980198019802,2.628733607806119
1.8217821782178218,2.647373016925256
1.8415841584158414,2.6640759488473065
1.8613861386138615,2.6788142696821797
1.881188118811881,2.6915634057853906
1.900990099009901,2.7023022870960016
1.920792079207921,2.7110133001176084
1.9405940594059405,2.7176822497073236
1.9603960396039604,2.7222983289913936
1.98019801980198,2.72485409686916
2.0,2.7253454627019984
2.01980198019802,2.7237716779124606
2.0396039603960396,2.7201353343427352
2.0594059405940595,2.7144423693436623
2.0792079207920793,2.7067020776864563
2.099009900990099,2.696927130512252
2.118811881188119,2.685133601660551
2.1386138613861387,2.6713410018491612
2.1584158415841586,2.655572321316875
2.1782178217821784,2.637854081688392
2.1980198019801978,2.6182163979804227
2.217821782178218,2.5966930518409312
2.237623762376238,2.5733215773021385
2.257425742574257,2.5481433605334782
2.2772277227722775,2.521203755305873
2.297029702970297,2.492552216123271
2.3168316831683167,2.46224245124293
2.336633663366337,2.430332598090444
2.3564356435643563,2.3968854238771304
2.376237623762376,2.3619685545397138
2.3960396039603964,2.3256547354361876
2.4158415841584158,2.2880221275316175
2.4356435643564356,2.249154643070182
2.455445544554456,2.2091423249195348
2.4752475247524752,2.1680817738410716
2.495049504950495,2.1260766278123584
