Frequency (Hz),Amplitude
0.0,4.365878936170192
0.019823788546255508,4.363779201179262
0.039647577092511016,4.357482217129956
0.059471365638766524,4.346994646206229
0.07929515418502203,4.332327590126689
0.09911894273127755,4.313496587382235
0.11894273127753305,4.2905216096120755
0.13876651982378857,4.2634270573708575
0.15859030837004406,4.2322417556261485
0.17841409691629956,4.196998949423296
0.1982378854625551,4.157736300268322
0.2180616740088106,4.114495883912167
0.2378854625550661,4.067324190379486
0.25770925110132165,4.01627212727578
0.27753303964757714,3.9613950276419114
0.29735682819383263,3.9027526639116075
0.31718061674008813,3.840409269885956
0.3370044052863437,3.7744335730844187
0.3568281938325991,3.7048988403958485
0.37665198237885467,3.6318829406661126
0.3964757709251102,3.5554684287724982
0.41629955947136565,3.475742656909872
0.4361233480176212,3.3927979203380287
0.4559471365638767,3.3067316468321795
0.4757709251101322,3.2176466417023994
0.49559471365638774,3.1256514037336696
0.5154185022026433,3.030860532066491
0.5352422907488987,2.9333952503472815
0.5550660792951543,2.8333840830835055
0.5748898678414097,2.7309637309905495
0.5947136563876653,2.6262802086075454
0.6145374449339208,2.519490330641122
0.6343612334801763,2.4107636664423966
0.6541850220264318,2.3002851293649798
0.6740088105726874,2.188258436547322
0.6938325991189428,2.0749107757400074
0.7136563876651982,1.9604991658728312
0.7334801762114539,1.845319222948859
0.7533039647577093,1.7297173821933571
0.7731277533039648,1.6141081407055953
0.7929515418502204,1.4989986570886533
0.8127753303964759,1.3850241822007654
0.8325991189427313,1.2729993843478369
0.8524229074889869,1.1639925712309724
0.8722466960352424,1.0594312817404776
0.8920704845814978,0.9612457439968697
0.9118942731277534,0.8720428619883915
0.931718061674009,0.7952591899326091
0.9515418502202644,0.7351429235616604
0.9713656387665199,0.696288064209636
0.9911894273127755,0.6824984441218509
1.0110132158590308,0.6953223059834783
1.0308370044052866,0.7333186540932085
1.0506607929515421,0.7927429916394388
1.0704845814977975,0.8690069789818728
1.090308370044053,0.9578379824173474
1.1101321585903086,1.0557675117184966
1.1299559471365639,1.160160327986051
1.1497797356828194,1.269064381742752
1.1696035242290752,1.3810362974677937
1.1894273127753305,1.494996520158482
1.209251101321586,1.610122411811685
1.2290748898678416,1.7257730277509964
1.248898678414097,1.8414370833770535
1.2687224669603525,1.9566970379873372
1.288546255506608,2.0712041654128206
1.3083700440528636,2.1846610870694367
1.3281938325991192,2.296809396164894
1.3480176211453747,2.4074207855196517
1.36784140969163,2.516290612655198
1.3876651982378856,2.623233180362276
1.4074889867841411,2.7280782392722833
1.4273127753303965,2.8306683712639935
1.4471365638766522,2.930857015083281
1.4669603524229078,3.0285069653200445
1.4867841409691631,3.1234892238778422
1.5066079295154187,3.215682116455681
1.5264317180616742,3.3049706100422696
1.5462555066079295,3.3912457841179244
1.5660792951541853,3.4744044202559072
1.5859030837004409,3.5543486835207347
1.6057268722466962,3.6309858754424993
1.6255506607929517,3.704228243065843
1.6453744493392073,3.7739928320952725
1.6651982378854626,3.84020137480989
1.6850220264317182,3.9027802054331096
1.7048458149779737,3.9616601971821805
1.7246696035242293,4.016776716408716
1.7444933920704848,4.068069590162753
1.7643171806167404,4.11548308423338
1.7841409691629957,4.158965889286621
1.8039647577092512,4.198471113171839
1.8237885462555068,4.233956277827763
1.8436123348017623,4.265383319509693
1.863436123348018,4.2927185912947605
1.8832599118942732,4.315932867015473
1.9030837004405288,4.33500134593176
1.9229074889867843,4.349903657585654
1.9427312775330399,4.360623866396873
1.9625550660792954,4.367150475655734
1.982378854625551,4.369476430656845
2.002202643171806,4.36759912079474
2.0220264317180616,4.361520380515241
2.041850220264317,4.351246489084927
2.061674008810573,4.336788169208987
2.0814977973568287,4.318160584596059
2.1013215859030843,4.2953833366407
2.1211453744493394,4.268480460471848
2.140969162995595,4.2374804207008445
2.1607929515418505,4.202416107300541
2.180616740088106,4.163324832158775
2.2004405286343616,4.120248326982077
2.220264317180617,4.073232743382439
2.2400881057268722,4.022328656170474
2.2599118942731278,3.967591071109249
2.2797356828193833,3.9090794386684418
2.299559471365639,3.846857675671494
2.319383259911895,3.7809941971704775
2.3392070484581504,3.711561961439723
2.3590308370044055,3.6386385316855283
2.378854625550661,3.56230615897138
2.3986784140969166,3.4826518920196654
2.418502202643172,3.399767721057088
2.4383259911894277,3.313750764839359
2.4581497797356833,3.2247035125825523
2.4779735682819384,3.1327341359712797
2.497797356828194,3.037956891023136
2.5176211453744495,2.94049263581798
2.537444933920705,2.8404694985950507
2.5572687224669606,2.7380237424189215
2.577092511013216,2.633300888887298
2.5969162995594717,2.5264571862279155
2.6167400881057272,2.4176615396368977
2.6365638766519828,2.3070980684183606
2.6563876651982383,2.1949695223582006
2.676211453744494,2.081501889499864
2.6960352422907494,1.9669506756047315
2.715859030837005,1.8516095576356606
2.73568281938326,1.7358224489079472
2.7555066079295156,1.6200005213821618
2.775330396475771,1.5046464960633754
2.7951541850220267,1.390389644075599
2.8149779735682823,1.2780365318423907
2.834801762114538,1.168644513420273
2.854625550660793,1.0636265597411974
2.874449339207049,0.964894371184883
2.8942731277533045,0.8750336803513336
2.91409691629956,0.797462886649085
2.9339207048458156,0.7364288406122675
2.953744493392071,0.6965627875999485
2.9735682819383262,0.6817585466052515
2.993392070484582,0.6936847415643502
3.0132158590308373,0.7309939330525188
3.033039647577093,0.789969412057637
3.0528634361233484,0.8659960687779895
3.072687224669604,0.9547533744786239
3.092511013215859,1.0527272332105606
3.1123348017621146,1.1572472650443215
3.1321585903083706,1.266336717952615
3.151982378854626,1.3785354840351145
3.1718061674008817,1.4927527714995348
3.1916299559471373,1.6081583412425324
3.2114537444933924,1.72410602051092
3.231277533039648,1.8400808460863523
3.2511013215859035,1.9556626177669045
3.270925110132159,2.0705006272773514
3.2907488986784146,2.1842959694813313
3.31057268722467,2.296789021010571
3.3303964757709252,2.4077504713752895
3.350220264317181,2.5169748229921654
3.3700440528634363,2.6242756274469
3.389867841409692,2.7294819575484173
3.4096916299559474,2.8324357695000177
3.4295154185022034,2.932989913612721
3.4493392070484585,3.0310066227455685
3.469162995594714,3.126356356292291
3.4889867841409696,3.2189169113380625
3.508810572687225,3.308572736370088
3.5286343612334807,3.3952143998086393
3.5484581497797363,3.4787381777475397
3.5682819383259914,3.5590457340872956
3.588105726872247,3.6360438726853146
3.6079295154185025,3.7096443459100383
3.627753303964758,3.7797637075385295
3.6475770925110136,3.846323200610163
3.667400881057269,3.909248672876629
3.6872246696035247,3.968470514039128
3.7070484581497802,4.023923610158227
3.726872246696036,4.07554731154871
3.7466960352422913,4.12328541119747
3.7665198237885464,4.16708613131288
3.7863436123348024,4.206902116067127
3.8061674008810575,4.242690428955231
3.8259911894273135,4.274412553485754
3.8458149779735686,4.302034396154557
3.8656387665198246,4.325526290847821
3.8854625550660797,4.344863003979921
3.905286343612335,4.360023739807326
3.925110132158591,4.370992145472891
3.9449339207048464,4.3777563154343015
3.964757709251102,4.3803087950166
3.9845814977973575,4.378646582907038
4.004405286343612,4.3727711324826615
4.024229074889869,4.362688351929685
4.044052863436123,4.348408603180746
4.06387665198238,4.329946699765016
4.083700440528634,4.307321903736778
4.103524229074891,4.280557921925443
4.123348017621146,4.249682901834768
4.143171806167401,4.214729427615363
4.162995594713657,4.175734516645531
4.182819383259912,4.132739617386321
4.2026431718061685,4.085790609332055
4.222466960352423,4.034937806064979
4.242290748898679,3.9802359626518093
4.262114537444934,3.9217442889003653
4.28193832599119,3.859526470343897
4.301762114537445,3.793650699255973
4.321585903083701,3.724189718548255
4.3414096916299565,3.6512208820995307
4.361233480176212,3.5748262359545224
4.381057268722468,3.495092625976096
4.400881057268723,3.412111839019887
4.420704845814979,3.325980786641037
4.440528634361234,3.236801742898412
4.46035242290749,3.144682651215599
4.4801762114537445,3.049737519802744
4.500000000000001,2.952086931284454
4.5198237885462555,2.8518587005546796
4.539647577092512,2.7491887264138195
4.559471365638767,2.6442220985904625
4.579295154185023,2.5371145443120295
4.599118942731278,2.4280343306569896
4.618942731277533,2.317164785018185
4.63876651982379,2.204707663022655
4.658590308370044,2.0908876917907673
4.678414096916301,1.9759587628807744
4.6982378854625555,1.8602124691028137
4.718061674008811,1.7439900118907434
4.737885462555067,1.6276990106933364
4.757709251101322,1.5118375093780305
4.777533039647578,1.3970286095226077
4.797356828193833,1.2840707710642814
4.817180616740089,1.1740108549048867
4.837004405286344,1.0682487442807163
4.856828193832599,0.9686811605010894
