Frequency (Hz),Amplitude
0.0,0.8601627240409437
0.020066889632107024,0.8597817177686828
0.04013377926421405,0.8586392005626124
0.060200668896321065,0.8567366779278183
0.0802675585284281,0.854076661302535
0.10033444816053512,0.85066267152316
0.12040133779264213,0.8464992438180302
0.14046822742474915,0.8415919344773438
0.1605351170568562,0.835947329395612
0.1806020066889632,0.8295730547374154
0.20066889632107024,0.8224777900388777
0.22073578595317725,0.8146712841277506
0.24080267558528426,0.8061643743268935
0.2608695652173913,0.7969690095016416
0.2809364548494983,0.7870982776244821
0.3010033444816054,0.7765664386645263
0.3210702341137124,0.7653889637689372
0.34113712374581934,0.753582581895104
0.3612040133779264,0.7411653352821198
0.3812709030100334,0.7281566454274977
0.4013377926421405,0.7145773915693736
0.42140468227424743,0.7004500040788089
0.4414715719063545,0.6857985756553882
0.4615384615384615,0.6706489938094788
0.4816053511705685,0.6550290988258154
0.5016722408026756,0.6389688722571418
0.5217391304347826,0.6225006620156753
0.5418060200668896,0.6056594513347132
0.5618729096989966,0.5884831802760349
0.5819397993311036,0.5710131300583565
0.6020066889632107,0.5532943822435277
0.6220735785953176,0.5353763666479197
0.6421404682274248,0.5173135135531152
0.6622073578595318,0.499166027008292
0.6822742474916387,0.4810007961062262
0.7023411371237458,0.46289245899712234
0.7224080267558528,0.44492462833737406
0.7424749163879598,0.4271912741511237
0.7625418060200668,0.40979823671859744
0.7826086956521738,0.39286480258395434
0.802675585284281,0.37652521425324054
0.8227424749163879,0.3609298917305354
0.8428093645484949,0.34624601825707546
0.862876254180602,0.3326569906637597
0.882943143812709,0.32036008631821167
0.903010033444816,0.309561620206854
0.923076923076923,0.30046896715355215
0.9431438127090299,0.293279236822391
0.963210702341137,0.2881651901682175
0.983277591973244,0.28526007359042893
1.0033444816053512,0.2846440452073988
1.0234113712374582,0.28633520817649283
1.0434782608695652,0.29028752268837404
1.0635451505016722,0.29639615366365757
1.0836120401337792,0.30450884239608006
1.1036789297658862,0.31444055513481345
1.1237458193979932,0.3259884308233988
1.1438127090301002,0.33894475716311123
1.1638795986622072,0.3531068055077576
1.1839464882943145,0.36828334239613303
1.2040133779264215,0.38429826034249387
1.2240802675585283,0.40099202800288675
1.2441471571906353,0.4182216646568122
1.2642140468227423,0.4358598233002536
1.2842809364548495,0.45379341121108824
1.3043478260869565,0.4719220348743032
1.3244147157190636,0.49015644547827286
1.3444816053511706,0.5084170830440381
1.3645484949832773,0.5266327660045093
1.3846153846153846,0.544739541584464
1.4046822742474916,0.562679694338799
1.4247491638795986,0.5804009008769135
1.4448160535117056,0.5978555147660312
1.4648829431438126,0.6149999646377333
