Time (s),Raw Signal
0.0,0.04952313
0.03337028824833703,0.04417095
0.06674057649667406,0.041612547
0.10011086474501109,0.040366687
0.13348115299334812,0.03152766
0.16685144124168516,0.026015379
0.20022172949002218,0.027028278
0.2335920177383592,0.019600162
0.26696230598669624,0.020143526
0.3003325942350333,0.01817442
0.3337028824833703,0.023327854
0.3670731707317073,0.026389573
0.40044345898004435,0.021379368
0.4338137472283814,0.020644207
0.4671840354767184,0.017491722
0.5005543237250555,0.020319082
0.5339246119733925,0.022106012
0.5672949002217295,0.020570224
0.6006651884700666,0.018493747
0.6340354767184035,0.015313979
0.6674057649667406,0.017374609
0.7007760532150776,0.013853979
0.7341463414634146,0.014569045
0.7675166297117517,0.01628602
0.8008869179600887,0.014323624
0.8342572062084257,0.01194096
0.8676274944567628,0.016340332
0.9009977827050998,0.019487247
0.9343680709534368,0.021884251
0.9677383592017739,0.011596094
1.001108647450111,0.0148901185
1.0344789356984478,0.01906152
1.067849223946785,0.011728433
1.101219512195122,0.018303044
1.134589800443459,0.014376401
1.167960088691796,0.010810781
1.2013303769401331,0.010401221
1.23470066518847,0.018173702
1.268070953436807,0.011104696
1.3014412416851442,0.01030443
1.3348115299334813,0.009977508
1.3681818181818182,0.011218425
1.4015521064301553,0.00887053
1.4349223946784924,0.0070893154
1.4682926829268292,0.006115337
1.5016629711751663,-0.0002653193
1.5350332594235034,0.006880573
1.5684035476718403,0.015841974
1.6017738359201774,0.008399856
1.6351441241685145,0.0028333382
1.6685144124168514,0.008286894
1.7018847006651885,0.005782633
1.7352549889135256,0.009376499
1.7686252771618625,0.0064118956
1.8019955654101996,0.003686278
1.8353658536585367,0.0011664464
1.8687361419068735,0.004480359
1.9021064301552106,0.00425386
1.9354767184035477,-0.001437282
1.9688470066518848,-0.00016903444
2.002217294900222,0.009284482
2.035587583148559,0.0076630404
2.0689578713968957,0.01165113
2.102328159645233,0.008849184
2.13569844789357,0.011594378
2.1690687361419068,0.0145609155
2.202439024390244,0.015547652
2.235809312638581,0.019952115
2.269179600886918,0.02464585
2.302549889135255,0.026553402
2.335920177383592,0.018858237
2.369290465631929,0.016884748
2.4026607538802662,0.024033662
2.436031042128603,0.021301782
2.46940133037694,0.015481882
2.5027716186252773,0.011890558
2.536141906873614,0.011121596
2.569512195121951,0.01427058
2.6028824833702884,0.009657742
2.6362527716186253,0.020453546
2.6696230598669626,0.01525898
2.7029933481152995,0.014927527
2.7363636363636363,0.01208072
2.7697339246119737,0.012064228
2.8031042128603105,0.013275143
2.8364745011086474,0.0142728565
2.8698447893569847,0.013513343
2.9032150776053216,0.016229114
2.9365853658536585,0.011593636
2.969955654101996,0.0173576
3.0033259423503327,0.0068141334
3.0366962305986696,0.011176336
3.070066518847007,0.013554364
3.1034368070953438,0.014078953
3.1368070953436806,0.0142482985
3.170177383592018,0.0109781865
3.203547671840355,0.012161758
3.2369179600886917,0.015488775
3.270288248337029,0.010868497
3.303658536585366,0.013682092
3.337028824833703,0.017654877
3.37039911308204,0.01295125
3.403769401330377,0.0140343
3.437139689578714,0.01328051
3.470509977827051,0.014300902
3.503880266075388,0.018556753
3.537250554323725,0.0134500675
3.5706208425720622,0.015508756
3.603991130820399,0.0122391535
3.637361419068736,0.011701443
3.6707317073170733,0.014452847
3.70410199556541,0.01601846
3.737472283813747,0.015385677
3.7708425720620844,0.016167464
3.8042128603104213,0.012190025
3.8375831485587586,0.014116673
3.8709534368070955,0.0156199625
3.9043237250554323,0.010933107
3.9376940133037697,0.0157451
3.9710643015521065,0.014865297
4.004434589800444,0.012383314
4.037804878048781,0.016262405
4.071175166297118,0.013415436
4.1045454545454545,0.019025093
4.137915742793791,0.010675302
4.171286031042128,0.018188741
4.204656319290466,0.019133767
4.238026607538803,0.019279892
4.27139689578714,0.02295585
4.304767184035477,0.026194273
4.3381374722838135,0.022944229
4.371507760532151,0.01797998
4.404878048780488,0.018167883
4.438248337028825,0.015671104
4.471618625277162,0.016698124
4.504988913525499,0.016047478
4.538359201773836,0.012986474
4.571729490022173,0.016312566
4.60509977827051,0.01130991
4.638470066518847,0.017513968
4.671840354767184,0.021267666
4.705210643015521,0.021527514
4.738580931263858,0.02262456
4.771951219512196,0.017320173
4.8053215077605325,0.021434478
4.838691796008869,0.015524533
4.872062084257206,0.021990808
4.905432372505543,0.01963442
4.93880266075388,0.015861109
4.972172949002218,0.019157518
5.005543237250555,0.016706998
5.0389135254988915,0.025316067
5.072283813747228,0.025637705
5.105654101995565,0.02614546
5.139024390243902,0.023667768
5.17239467849224,0.028550645
5.205764966740577,0.02585073
5.239135254988914,0.025074575
5.2725055432372505,0.025415303
5.305875831485587,0.031088691
5.339246119733925,0.026415361
5.372616407982262,0.025549265
5.405986696230599,0.022601072
5.439356984478936,0.026234707
5.472727272727273,0.025754748
5.5060975609756095,0.028359585
5.539467849223947,0.022743523
5.572838137472284,0.025310488
5.606208425720621,0.024696566
5.639578713968958,0.026836375
5.672949002217295,0.025660662
5.706319290465632,0.02413547
5.7396895787139695,0.027718285
5.773059866962306,0.029150005
5.806430155210643,0.025995484
