Frequency (Hz),Amplitude
0.0,2.08985871947522
0.01993355481727575,2.1003423741125866
0.0398671096345515,2.131443363874834
0.059800664451827246,2.1821615221579673
0.079734219269103,2.2509798066642515
0.09966777408637874,2.33604193415269
0.11960132890365449,2.4353308885761287
0.13953488372093023,2.5468169802855223
0.159468438538206,2.668562025274971
0.17940199335548174,2.7987807337318156
0.19933554817275748,2.935868109081683
0.21926910299003324,3.0784035762823603
0.23920265780730898,3.225141211313391
0.25913621262458475,3.374992968273299
0.27906976744186046,3.5270094023618563
0.29900332225913623,3.680360527477803
0.318936877076412,3.8343181771958363
0.3388704318936877,3.9882404464669152
0.3588039867109635,4.141558336910993
0.37873754152823924,4.293764491036771
0.39867109634551495,4.444403793663176
0.4186046511627907,4.59306558540084
0.4385382059800665,4.739377238211616
0.4584717607973422,4.882998866236496
0.47840531561461797,5.023618974801752
0.49833887043189373,5.1609508807643545
0.5182724252491695,5.294729765267305
0.5382059800664452,5.42471024440822
0.5581395348837209,5.550664364058507
0.5780730897009968,5.672379942328467
0.5980066445182725,5.789659197362013
0.6179401993355482,5.902317609720963
0.637873754152824,6.010182978019058
0.6578073089700996,6.113094634081406
0.6777408637873754,6.210902790068644
0.6976744186046512,6.303467994995383
0.717607973421927,6.390660682117363
0.7375415282392027,6.4723607919459205
0.7574750830564785,6.548457458322771
0.7774086378737541,6.6188487471702535
0.7973421926910299,6.683441439320598
0.8172757475083057,6.742150850298494
0.8372093023255814,6.794900681145295
0.8571428571428572,6.841622895382416
0.877076411960133,6.8822576180529556
0.8970099667774087,6.916753053489425
0.9169435215946844,6.945065419055726
0.9368770764119602,6.967158892625983
0.9568106312292359,6.98300557200864
0.9767441860465116,6.9925854449164975
0.9966777408637875,6.995886368433821
1.0166112956810631,6.992904057252238
1.036544850498339,6.983642080246779
1.0564784053156147,6.9681118652501555
1.0764119601328903,6.946332712167074
1.0963455149501662,6.918331814857306
1.1162790697674418,6.884144292515774
1.1362126245847177,6.8438132315986655
1.1561461794019936,6.79738973969468
1.176079734219269,6.744933013133696
1.196013289036545,6.68651042057009
1.2159468438538206,6.622197605293128
1.2358803986710964,6.552078609617001
1.255813953488372,6.476246025411776
1.275747508305648,6.394801175678597
1.2956810631229239,6.307854333081007
1.3156146179401993,6.215524982558799
1.3355481727574752,6.117942136621209
1.3554817275747508,6.015244713703975
1.3754152823920267,5.90758199215699
1.3953488372093024,5.795114155102304
1.4152823920265782,5.67801294468526
1.435215946843854,5.556462448284321
1.4551495016611296,5.43066004423275
1.4750830564784054,5.30081754076487
1.495016611295681,5.16716254950921
1.514950166112957,5.029940144244207
1.5348837209302328,4.889414867197296
1.5548172757475083,4.74587315934357
1.5747508305647842,4.599626308400522
1.5946843853820598,4.451014028927706
1.6146179401993357,4.300408813347478
1.6345514950166113,4.148221220585505
1.6544850498338872,3.9949062992586457
1.6744186046511629,3.8409713720518193
1.6943521594684385,3.686985431136298
1.7142857142857144,3.5335903997715046
1.73421926910299,3.3815144821268017
1.754152823920266,3.231587716938388
1.7740863787375416,3.084759614286862
1.7940199335548175,2.942118302417709
1.8139534883720931,2.804909823535338
1.8338870431893688,2.674554952573789
1.8538205980066447,2.552659059715844
1.8737541528239203,2.4410081448836385
1.893687707641196,2.341541696495304
1.9136212624584719,2.2562916640538337
1.9335548172757475,2.187278708902234
1.9534883720930232,2.1363645372573496
1.9734219269102993,2.105073563441113
1.993355481727575,2.094415023591526
2.0132890365448506,2.1047488872581432
2.0332225913621262,2.135734934074603
2.0531561461794023,2.1863812839192605
2.073089700996678,2.2551768136884207
2.0930232558139537,2.3402684419644544
