Time (s),Filtered Signal
0.0,-0.0006023367090113831
0.03337028824833703,-0.11019622538691458
0.06674057649667406,-0.2442540077231564
0.10011086474501109,-0.41167362075601743
0.13348115299334812,-0.5980586356241951
0.16685144124168516,-0.7693850298301833
0.20022172949002218,-0.8855510230898628
0.2335920177383592,-0.9173657044247336
0.26696230598669624,-0.8589222797131951
0.3003325942350333,-0.7296750743720987
0.3337028824833703,-0.5656888425238573
0.3670731707317073,-0.40479881284994623
0.40044345898004435,-0.2730720491378421
0.4338137472283814,-0.17867009373501408
0.4671840354767184,-0.11484625448105246
0.5005543237250555,-0.06893770398010572
0.5339246119733925,-0.03155723694949757
0.5672949002217295,-0.0010003750713881029
0.6006651884700666,0.018696132181257832
0.6340354767184035,0.023807374010559088
0.6674057649667406,0.016793785207782474
0.7007760532150776,0.008249066740216601
0.7341463414634146,0.013669955766365243
0.7675166297117517,0.04670502347720538
0.8008869179600887,0.11236676901977809
0.8342572062084257,0.20365449147179027
0.8676274944567628,0.30330497528454176
0.9009977827050998,0.38990419458957404
0.9343680709534368,0.4455996166676786
0.9677383592017739,0.46209796590679747
1.001108647450111,0.4426786795074324
1.0344789356984478,0.3998953589055599
1.067849223946785,0.35037974572754793
1.101219512195122,0.30893472435972036
1.134589800443459,0.2838649219096379
1.167960088691796,0.27473793714410044
1.2013303769401331,0.2729893462409304
1.23470066518847,0.26513385184290206
1.268070953436807,0.2377316117213589
1.3014412416851442,0.1826654032574448
1.3348115299334813,0.10093431630800517
1.3681818181818182,0.0033918420791802834
1.4015521064301553,-0.09219808772971873
1.4349223946784924,-0.16697105684881464
1.4682926829268292,-0.2074859396159019
1.5016629711751663,-0.21031980922964683
1.5350332594235034,-0.18288198347840595
1.5684035476718403,-0.14038641474660166
1.6017738359201774,-0.10071379359472142
1.6351441241685145,-0.07957192343156994
1.6685144124168514,-0.08754955303927202
1.7018847006651885,-0.12908432718625928
1.7352549889135256,-0.20230336113051123
1.7686252771618625,-0.2989033177447667
1.8019955654101996,-0.40434510480855035
1.8353658536585367,-0.49950785710152495
1.8687361419068735,-0.5646405197890834
1.9021064301552106,-0.5849851968384452
1.9354767184035477,-0.5558060365570691
1.9688470066518848,-0.48401926993371247
2.002217294900222,-0.38487899907289763
2.035587583148559,-0.27477310262036975
2.0689578713968957,-0.1636446733650118
2.102328159645233,-0.05123540885136363
2.13569844789357,0.07043593590534397
2.1690687361419068,0.20934025541828127
2.202439024390244,0.36449632626963
2.235809312638581,0.5208033001084748
2.269179600886918,0.6508894625443626
2.302549889135255,0.7237799774733292
2.335920177383592,0.7168701046292031
2.369290465631929,0.6260733941953303
2.4026607538802662,0.46967559156203775
2.436031042128603,0.2839095129154443
2.46940133037694,0.11153980746641727
2.5027716186252773,-0.012363132448586351
2.536141906873614,-0.07186394381638778
2.569512195121951,-0.07404723566677902
2.6028824833702884,-0.043641080146306806
2.6362527716186253,-0.010837237927089672
2.6696230598669626,0.0019789465166517644
2.7029933481152995,-0.011624236108510747
2.7363636363636363,-0.0425845700000575
2.7697339246119737,-0.07432731033636433
2.8031042128603105,-0.09332455037150982
2.8364745011086474,-0.09631971786022854
2.8698447893569847,-0.09067424986923672
2.9032150776053216,-0.08846702290012998
2.9365853658536585,-0.0984348357218908
2.969955654101996,-0.12064727475138995
3.0033259423503327,-0.1467268589182861
3.0366962305986696,-0.16493767312919733
3.070066518847007,-0.16674723706500422
3.1034368070953438,-0.1510145264208399
3.1368070953436806,-0.12375575992362423
3.170177383592018,-0.09415130668055398
3.203547671840355,-0.0694183034297153
3.2369179600886917,-0.05143213997953533
3.270288248337029,-0.03669343612492947
3.303658536585366,-0.0193295648853233
3.337028824833703,0.004684868128036949
3.37039911308204,0.03438657890063791
3.403769401330377,0.06344527698439392
3.437139689578714,0.08286742366546955
3.470509977827051,0.08555917736849819
3.503880266075388,0.0704617586178176
3.537250554323725,0.04395035325109805
3.5706208425720622,0.01740250023114516
3.603991130820399,0.0018514319567163866
3.637361419068736,0.002405312124382621
3.6707317073170733,0.015519662233152655
3.70410199556541,0.030818042637191158
3.737472283813747,0.03663078173520418
3.7708425720620844,0.026232747406069963
3.8042128603104213,0.001275668452996069
3.8375831485587586,-0.029509723096790102
3.8709534368070955,-0.055525571117023054
3.9043237250554323,-0.07032861699174764
3.9376940133037697,-0.07486418987208694
3.9710643015521065,-0.07591000646395707
4.004434589800444,-0.08051974247756094
4.037804878048781,-0.08968814023256966
4.071175166297118,-0.09515643391033471
4.1045454545454545,-0.08178243614927803
4.137915742793791,-0.03493289489476499
4.171286031042128,0.050531309612091964
4.204656319290466,0.16432506401644237
4.238026607538803,0.2813071263656995
4.27139689578714,0.36891221288363435
4.304767184035477,0.3984692235351753
4.3381374722838135,0.3555893966751037
4.371507760532151,0.24538932643051747
4.404878048780488,0.0908534711558893
4.438248337028825,-0.07436317427523935
4.471618625277162,-0.21550487613865343
4.504988913525499,-0.3053703512731919
4.538359201773836,-0.3299806045540868
4.571729490022173,-0.29064637353499945
4.60509977827051,-0.20272477695837454
4.638470066518847,-0.09163580528942408
4.671840354767184,0.01317182328986869
4.705210643015521,0.08527025667728348
4.738580931263858,0.107789635495961
4.771951219512196,0.07770508521890969
4.8053215077605325,0.006545678659599637
4.838691796008869,-0.08283717726543646
4.872062084257206,-0.162662734665473
4.905432372505543,-0.20806580955791315
4.93880266075388,-0.20418232710296372
4.972172949002218,-0.15030502131849607
5.005543237250555,-0.05963847950265271
5.0389135254988915,0.04544432879298815
5.072283813747228,0.14103554135001095
5.105654101995565,0.20931701190141866
5.139024390243902,0.24318873237967023
5.17239467849224,0.2462616240322353
5.205764966740577,0.22874604751440514
5.239135254988914,0.20160761259181367
5.2725055432372505,0.17189379379333053
5.305875831485587,0.14116165780271123
5.339246119733925,0.10712560315786786
