Frequency (Hz),Amplitude
0.0,0.11599310419167613
0.019867549668874173,0.12027222384051399
0.039735099337748346,0.13226681484505015
0.059602649006622516,0.15009983958996143
0.07947019867549669,0.17190763997885292
0.09933774834437085,0.19630105669152978
0.11920529801324503,0.222352732799244
0.13907284768211922,0.2494591014744518
0.15894039735099338,0.2772216256381339
0.17880794701986755,0.30536862650639884
0.1986754966887417,0.3337075994796746
0.2185430463576159,0.3620965261338489
0.23841059602649006,0.3904264325794478
0.2582781456953642,0.41861057066938245
0.27814569536423844,0.44657754988448295
0.2980132450331126,0.4742668739562895
0.31788079470198677,0.5016259748080107
0.33774834437086093,0.5286082004318341
0.3576158940397351,0.5551714241173975
0.3774834437086093,0.5812770669344376
0.3973509933774834,0.6068894004564007
0.4172185430463576,0.6319750429636586
0.4370860927152318,0.6565025914450069
0.45695364238410596,0.6804423503606286
0.4768211920529801,0.703766130304733
0.49668874172185434,0.7264470977958103
0.5165562913907285,0.7484596628851488
0.5364238410596026,0.7697793950195874
0.5562913907284769,0.7903829601985852
0.5761589403973509,0.8102480743011614
0.5960264900662252,0.829353468767349
0.6158940397350993,0.847678865764281
0.6357615894039735,0.865204960656714
0.6556291390728477,0.8819134101107194
0.6754966887417219,0.8977868245378396
0.695364238410596,0.9128087638722141
0.7152317880794702,0.926963735888828
0.7350993377483444,0.9402371964362631
0.7549668874172186,0.9526155510849595
0.7748344370860927,0.9640861577907539
0.7947019867549668,0.9746373302510953
0.8145695364238411,0.9842583416927743
0.8344370860927152,0.992939428878456
0.8543046357615894,1.000671796158705
0.8741721854304636,1.0074476194276454
0.8940397350993378,1.0132600498663775
0.9139072847682119,1.0181032173795304
0.9337748344370861,1.0219722336482295
0.9536423841059603,1.0248631947376399
0.9735099337748344,1.026773183210493
0.9933774834437087,1.027700269709001
1.0132450331125828,1.0276435139778164
1.033112582781457,1.026602965310008
1.0529801324503312,1.0245796624065189
1.0728476821192052,1.0215756326480683
1.0927152317880795,1.0175938907869293
1.1125827814569538,1.012638437074238
1.1324503311258278,1.0067142548481203
1.1523178807947019,0.9998273076172991
1.1721854304635762,0.9919845356862191
1.1920529801324504,0.9831938523801582
1.2119205298013245,0.9734641399434143
1.2317880794701985,0.9628052452008595
1.2516556291390728,0.9512279750938505
1.271523178807947,0.9387440922263529
1.2913907284768211,0.9253663105876649
1.3112582781456954,0.9111082916560456
1.3311258278145695,0.8959846411343432
1.3509933774834437,0.8800109066281085
1.370860927152318,0.8632035766515246
1.390728476821192,0.8455800814422209
1.410596026490066,0.8271587961894339
1.4304635761589404,0.8079590474399995
1.4503311258278146,0.7880011236562298
1.4701986754966887,0.7673062911762147
1.4900662251655628,0.7458968171960274
1.5099337748344372,0.7237960018885847
1.5298013245033113,0.7010282224475687
1.5496688741721854,0.677618992768918
1.5695364238410596,0.653595043765707
1.5894039735099337,0.6289844311142662
1.609271523178808,0.6038166797940334
1.6291390728476822,0.5781229784810745
1.6490066225165563,0.5519364422656383
1.6688741721854303,0.5252924702037448
1.6887417218543048,0.49822923636029276
1.7086092715231789,0.4707883716845654
1.728476821192053,0.44301592334844264
1.7483443708609272,0.41496372503189144
1.7682119205298013,0.3866913882177499
1.7880794701986755,0.3582692525307469
1.8079470198675496,0.32978285190921325
1.8278145695364238,0.30133983551790344
1.847682119205298,0.27308096210029037
1.8675496688741722,0.24519800734852934
1.8874172185430464,0.21796359125067863
1.9072847682119205,0.19178153379710244
1.9271523178807946,0.16727100419916108
1.9470198675496688,0.1453973371999095
1.9668874172185429,0.12762798567384445
1.9867549668874174,0.11594734616286259
2.0066225165562916,0.11232054671284324
2.0264900662251657,0.11750872803608399
2.0463576158940397,0.1304460999634026
2.066225165562914,0.14908706055931736
2.086092715231788,0.17152326366753876
2.1059602649006623,0.19638727616648083
2.1258278145695364,0.22278804483679623
2.1456953642384105,0.25015356745961775
2.165562913907285,0.27810878943906603
2.185430463576159,0.30639870132442565
2.205298013245033,0.33484254047146095
2.2251655629139075,0.36330662847361406
2.2450331125827816,0.391688004269367
2.2649006622516556,0.41990433092087837
2.2847682119205297,0.44788751298943114
2.3046357615894038,0.4755795597335678
2.324503311258278,0.5029298412898799
2.3443708609271523,0.5298932299573658
2.364238410596027,0.5564288169301983
2.384105960264901,0.5824990112588384
2.403973509933775,0.6080688977762276
2.423841059602649,0.6331057736990106
2.443708609271523,0.657578810577561
2.463576158940397,0.6814588055294386
2.4834437086092715,0.7047179969508304
2.5033112582781456,0.7273299273755311
2.52317880794702,0.7492693411963044
2.543046357615894,0.7705121084203902
2.562913907284768,0.791035168035003
2.5827814569536423,0.8108164862515329
2.6026490066225163,0.8298350261059338
2.622516556291391,0.8480707257642469
2.642384105960265,0.8655044835194426
2.662251655629139,0.8821181479346435
2.6821192052980134,0.8978945119378436
2.7019867549668874,0.9128173099360053
2.7218543046357615,0.9268712172157189
2.741721854304636,0.9400418510503323
2.76158940397351,0.9523157730509358
2.781456953642384,0.963680492390206
2.801324503311258,0.9741244695997389
2.821192052980132,0.9836371206980523
2.8410596026490067,0.9922088214516587
2.8609271523178808,0.9998309116075954
2.8807947019867552,1.0064956989651903
2.9006622516556293,1.0121964631786426
2.9205298013245033,1.0169274592017985
2.9403973509933774,1.0206839203028812
2.9602649006622515,1.0234620605907594
2.9801324503311255,1.0252590770064172
3.0,1.0260731507434817
3.0198675496688745,1.0259034480709774
3.0397350993377485,1.0247501205398473
3.0596026490066226,1.0226143045626912
3.0794701986754967,1.0194981203634799
3.0993377483443707,1.0154046703017678
3.119205298013245,1.010338036583202
3.1390728476821192,1.0043032783762003
