Time (s),Filtered Signal
0.0,0.00518617361291407
0.033370165745856356,-0.14013270734123268
0.06674033149171271,-0.26546064244199996
0.10011049723756907,-0.3537347507846786
0.13348066298342542,-0.3928653557367077
0.16685082872928178,-0.37732240687809193
0.20022099447513814,-0.30916071376601095
0.2335911602209945,-0.19842229798990044
0.26696132596685085,-0.06242117438169393
0.30033149171270723,0.07681234866197287
0.33370165745856356,0.1971087690233038
0.3670718232044199,0.2816754101160041
0.4004419889502763,0.3233606959135067
0.43381215469613266,0.3255832049474827
0.467182320441989,0.29941127645663723
0.5005524861878453,0.258371654006361
0.5339226519337017,0.21373485171778697
0.5672928176795581,0.17246031143792037
0.6006629834254145,0.13812666188173603
0.6340331491712707,0.1133217259629996
0.6674033149171271,0.10129398620507185
0.7007734806629835,0.10545080636420497
0.7341436464088398,0.12688199423014243
0.7675138121546962,0.16147219553482142
0.8008839779005525,0.19859031852137168
0.8342541436464089,0.2226533841259139
0.8676243093922653,0.21746082752092163
0.9009944751381216,0.17179081351025025
0.934364640883978,0.0840196942091501
0.9677348066298344,-0.036189665365645496
1.0011049723756906,-0.16994233382021764
1.0344751381215471,-0.29428301788053757
1.0678453038674034,-0.3887736462309424
1.1012154696132597,-0.4414033557647705
1.1345856353591162,-0.4520786277808697
1.1679558011049724,-0.4326506838413634
1.201325966850829,-0.4032765125138202
1.2346961325966852,-0.3858106079244976
1.2680662983425415,-0.39588408680283266
1.301436464088398,-0.4361460264713525
1.3348066298342542,-0.4933321928338423
1.3681767955801105,-0.5409035304264573
1.401546961325967,-0.5469776581024983
1.4349171270718233,-0.48494406512799687
1.4682872928176796,-0.3427457352269456
1.501657458563536,-0.12725634606309094
1.5350276243093923,0.13759080827856568
1.5683977900552488,0.41743941625065184
1.601767955801105,0.6756370802406827
1.6351381215469614,0.8798267459153034
1.6685082872928179,1.0058766820722185
1.7018784530386741,1.0400060736019854
1.7352486187845306,0.9804920281576356
1.768618784530387,0.8391686518973737
1.8019889502762432,0.6412831833565481
1.8353591160220997,0.42180622160989384
1.868729281767956,0.21768224470315028
1.9020994475138122,0.057937642188067635
1.9354696132596687,-0.0446076309068598
1.968839779005525,-0.09632756343603428
2.0022099447513813,-0.11881680221525634
2.0355801104972375,-0.13931062070006378
2.0689502762430942,-0.17936892511149746
2.1023204419889505,-0.2465373353162133
2.135690607734807,-0.33246617764546665
2.169060773480663,-0.4181511660552242
2.2024309392265193,-0.48374750503386477
2.235801104972376,-0.5182549319021994
2.2691712707182323,-0.5243661473382147
2.3025414364640886,-0.5160535312618381
2.335911602209945,-0.510032082504975
2.369281767955801,-0.5153576806987683
2.402651933701658,-0.5265308732314674
2.436022099447514,-0.5239761060348893
2.4693922651933704,-0.4823161319046078
2.5027624309392267,-0.38303668992307066
2.536132596685083,-0.22567701880995744
2.5695027624309392,-0.03175324680753835
2.602872928176796,0.16161455477282266
2.636243093922652,0.31685789374901074
2.6696132596685085,0.4138148895203621
2.7029834254143648,0.46167905115595215
2.736353591160221,0.4975791308111051
2.7697237569060777,0.5694638333218658
2.803093922651934,0.7085858035432548
2.8364640883977903,0.9037723359376925
2.8698342541436466,1.0919803182049528
2.903204419889503,1.1747352678650398
2.936574585635359,1.0585368157885597
2.969944751381216,0.7038061801433315
3.003314917127072,0.15866138662482643
3.0366850828729284,-0.4432040296362304
3.0700552486187846,-0.92621997917734
3.103425414364641,-1.1430572679017976
3.1367955801104976,-1.0401544981098727
3.170165745856354,-0.6862707084275601
3.20353591160221,-0.24718696498069034
3.2369060773480665,0.08468363225640427
3.2702762430939227,0.17410099030631287
3.3036464088397794,0.0006230990280763749
3.3370165745856357,-0.33750111773870706
3.370386740331492,-0.6742430203139326
3.4037569060773483,-0.8552652243995532
3.4371270718232045,-0.806106496973741
3.4704972375690613,-0.5566677014321264
3.5038674033149175,-0.21370778962477735
3.537237569060774,0.09979749070366792
3.57060773480663,0.30435991399214973
3.6039779005524863,0.39281109051129376
3.6373480662983426,0.41785070067209185
3.6707182320441993,0.45063072533067805
3.7040883977900556,0.5360477094431296
3.737458563535912,0.6685080877730648
3.770828729281768,0.7979426547690929
3.8041988950276244,0.8589299419523113
3.837569060773481,0.8051732071441484
3.8709392265193374,0.6316105810777533
3.9043093922651937,0.375191408986658
3.93767955801105,0.09687882316917978
3.9710497237569062,-0.14432110533405185
4.0044198895027625,-0.3127163646585309
4.037790055248619,-0.4042508164115001
4.071160220994475,-0.4404745650725238
4.104530386740332,-0.45326273576718695
4.1379005524861885,-0.46848196138856124
4.171270718232044,-0.4958181691980321
4.204640883977901,-0.5280100718881338
4.238011049723757,-0.5480198793786949
4.271381215469614,-0.5394487227644308
4.30475138121547,-0.49496694754705967
4.338121546961326,-0.419422468215614
4.371491712707183,-0.32725870721656836
4.404861878453039,-0.23633329534101938
4.438232044198895,-0.16120978677035794
4.471602209944752,-0.10847864236693085
4.504972375690608,-0.07532473935133842
4.538342541436465,-0.05121569507449962
4.5717127071823205,-0.02175640301381628
4.605082872928177,0.02649358578194383
4.638453038674034,0.10137053019078772
4.67182320441989,0.20166075232342442
4.7051933701657465,0.31585537413377063
4.738563535911602,0.42391564569207923
4.771933701657459,0.5022455268227574
4.805303867403316,0.5309864031422054
4.8386740331491715,0.5015543172037512
4.872044198895028,0.42164094192913665
4.905414364640884,0.31521222845487407
4.938784530386741,0.2164845335772081
4.972154696132597,0.15905871033631983
5.005524861878453,0.16357269013650072
5.03889502762431,0.2284699561927885
5.072265193370166,0.3280471306833327
5.105635359116023,0.41966785108630456
5.1390055248618784,0.4585372722120498
5.172375690607735,0.41505801359166566
5.205745856353592,0.2880731853843993
5.239116022099448,0.10823439387603798
5.272486187845304,-0.07082240119053333
5.30585635359116,-0.1911302073855434
5.339226519337017,-0.2124496410840322
5.372596685082874,-0.12948428360144976
5.4059668508287295,0.022827596121318086
5.439337016574586,0.17915480799751743
5.472707182320442,0.2665367201452582
5.506077348066299,0.23256705523912827
5.5394475138121555,0.06823063494211365
5.572817679558011,-0.18493761613446663
5.606187845303868,-0.4487930754721932
5.639558011049724,-0.6406244109160382
5.672928176795581,-0.7113936125375628
5.706298342541437,-0.6731086581653525
5.739668508287293,-0.600337919757422
5.77303867403315,-0.6007326161843575
5.806408839779006,-0.7636657326744879
5.839779005524862,-1.1083676578721295
5.873149171270718,-1.5567167389086511
5.906519337016575,-1.9477917648474268
5.939889502762432,-2.0935418846179012
5.9732596685082875,-1.8549401933318073
6.006629834254144,-1.2056332100934593
6.04,-0.2528373703725081
6.073370165745857,0.7964712168712457
6.1067403314917135,1.7102579619270089
6.140110497237569,2.3132382847708195
6.173480662983426,2.539018415450608
6.206850828729282,2.431835451638621
6.240220994475139,2.1033844918063798
6.273591160220995,1.671961747639287
6.306961325966851,1.216722070519647
6.340331491712708,0.7672585390594693
6.373701657458564,0.3263513729851592
6.40707182320442,-0.09501184248331364
6.440441988950277,-0.455960463481453
6.473812154696133,-0.6921303435557857
6.50718232044199,-0.7459888427173952
6.5405524861878455,-0.6019404596450829
6.573922651933702,-0.30442469083782825
6.607292817679559,0.05252012522222622
6.640662983425415,0.3596211019347345
6.674033149171271,0.5335982864823708
6.707403314917127,0.5456912393262301
6.740773480662984,0.42547894964448885
6.774143646408841,0.24054315220260578
6.8075138121546965,0.06337659414417522
6.840883977900553,-0.058721005289956656
6.874254143646409,-0.11825392005262084
6.907624309392266,-0.1424965800548055
6.9409944751381225,-0.1737855092832466
6.974364640883978,-0.2459000061015733
7.007734806629835,-0.367627856560935
7.041104972375691,-0.5200040273043272
7.074475138121548,-0.6667924491574198
7.107845303867403,-0.7719041171904112
7.14121546961326,-0.8151007151435903
7.174585635359117,-0.799121189652473
7.207955801104973,-0.7459500692120681
7.241325966850829,-0.6849277801275148
7.274696132596685,-0.638600850796154
7.308066298342542,-0.6125756564764027
7.341436464088399,-0.59344635461364
7.3748066298342545,-0.555284411926852
7.408176795580111,-0.4716662471898788
7.441546961325967,-0.32806538128188456
7.474917127071824,-0.12943011960627224
7.5082872928176805,0.10008639223916053
7.541657458563536,0.32487076168505186
7.575027624309393,0.5095599181335431
7.608397790055249,0.6298238824705478
7.641767955801106,0.678298894704884
7.675138121546962,0.6643932864627494
7.708508287292818,0.6094106138872789
7.741878453038675,0.5397606102297592
7.775248618784531,0.4805694713799686
7.808618784530387,0.4506099764277207
7.841988950276244,0.4584806209035615
7.8753591160221,0.5001154215075531
7.908729281767957,0.558602598868699
7.9420994475138125,0.6077329682088262
7.975469613259669,0.6196908758928774
8.008839779005525,0.5749895356107636
8.042209944751383,0.47057236279925824
8.075580110497238,0.3217654325474783
8.108950276243094,0.1562625849295228
8.14232044198895,0.002477867396522404
8.175690607734808,-0.122046142836354
8.209060773480664,-0.2161700906447594
8.24243093922652,-0.291787189643676
8.275801104972377,-0.3635965284414072
8.309171270718233,-0.4378415232246573
8.342541436464089,-0.5063421868525384
8.375911602209946,-0.5491793010846462
8.409281767955802,-0.5446816068407396
8.442651933701658,-0.4815166200481566
8.476022099447514,-0.36666312459096906
8.509392265193371,-0.22520032299287357
8.542762430939227,-0.09188901213982024
8.576132596685083,0.0016516447406520302
8.60950276243094,0.03850976299805898
8.642872928176796,0.021889060140042778
8.676243093922652,-0.027707793942104784
8.709613259668508,-0.08201181182392236
8.742983425414366,-0.11690877490271262
8.776353591160222,-0.12151090691446857
8.809723756906077,-0.10053823447832262
8.843093922651935,-0.06931741291094597
8.87646408839779,-0.04422706754946525
8.909834254143647,-0.033640645646574166
8.943204419889504,-0.034147864454965884
8.97657458563536,-0.03403522496781234
9.009944751381216,-0.021990265705354697
9.043314917127072,0.0040865162920389435
9.07668508287293,0.03357967575007998
9.110055248618785,0.047544962874216334
9.143425414364641,0.029088641948031867
9.176795580110499,-0.025708951959927527
9.210165745856354,-0.10237049076569835
9.24353591160221,-0.17147585047112604
9.276906077348068,-0.19994109993363401
9.310276243093924,-0.16521079882937276
9.34364640883978,-0.06601797436954598
9.377016574585635,0.07511895304599159
9.410386740331493,0.2189110183716973
9.443756906077349,0.3231277385605322
9.477127071823205,0.3579007907132376
9.510497237569062,0.3167605629716169
9.543867403314918,0.2194357576885949
9.577237569060774,0.1055217386430834
9.610607734806631,0.021295168592052723
9.643977900552487,0.004154491755875415
9.677348066298343,0.06978606369250762
9.710718232044199,0.20614415023065258
9.744088397790057,0.37612671298120787
9.777458563535912,0.5281494404056932
9.810828729281768,0.6114379255505249
9.844198895027626,0.5914107590664467
9.877569060773482,0.46041475680696686
9.910939226519337,0.24038920575508282
9.944309392265193,-0.02349765743513533
9.97767955801105,-0.2762545775630183
10.011049723756907,-0.4691017273618622
10.044419889502763,-0.5727996883516177
10.07779005524862,-0.5840223201042282
10.111160220994476,-0.5232067101610846
10.144530386740332,-0.42540106914405035
10.17790055248619,-0.3277972786782543
10.211270718232045,-0.2581848038136836
10.244640883977901,-0.22768521657824592
10.278011049723757,-0.22949476656527187
10.311381215469615,-0.24355666362752199
10.34475138121547,-0.2453950464883209
10.378121546961326,-0.21601564561061498
10.411491712707184,-0.1492648700908764
10.44486187845304,-0.053823295160076744
10.478232044198895,0.05089737493640062
10.511602209944753,0.14306237115788623
10.544972375690609,0.20716514864714405
10.578342541436465,0.23935628917050775
10.61171270718232,0.24722387631495557
10.645082872928178,0.24455923570806257
10.678453038674034,0.24387019327286127
10.71182320441989,0.25019026524155397
10.745193370165747,0.25887666819019495
10.778563535911603,0.25815413820928446
10.811933701657459,0.2350646408459165
10.845303867403315,0.18207300611266966
10.878674033149172,0.10137241445904135
10.912044198895028,0.005001247605479657
10.945414364640884,-0.08920436355604952
10.978784530386742,-0.16389297246904153
11.012154696132598,-0.20784085055970558
11.045524861878453,-0.21862061608219943
11.078895027624311,-0.20167956708937676
11.112265193370167,-0.16707145039068297
11.145635359116023,-0.12595248250399396
11.179005524861878,-0.08837911409836316
11.212375690607736,-0.06249492365801906
11.245745856353592,-0.054027515139546956
11.279116022099448,-0.06502276456105083
11.312486187845305,-0.09188020712007126
11.345856353591161,-0.12408998092148826
11.379226519337017,-0.1454888098043888
11.412596685082875,-0.13885086536097954
11.44596685082873,-0.09268520036383938
11.479337016574586,-0.007381589901107326
11.512707182320442,0.10253801188367777
11.5460773480663,0.21192045579260493
11.579447513812156,0.2935014451086192
11.612817679558011,0.3281885507811375
11.646187845303869,0.31270282485085416
11.679558011049725,0.2610396331444275
11.71292817679558,0.1987492119128411
11.746298342541436,0.15214500297382044
11.779668508287294,0.13688310777657012
11.81303867403315,0.15090099283825914
11.846408839779006,0.17512847583528512
11.879779005524863,0.18217712887771248
11.91314917127072,0.14958248969035906
11.946519337016575,0.07169927628854306
11.979889502762433,-0.03561603716843465
12.013259668508288,-0.14047727732671222
12.046629834254144,-0.20878734885811567
12.08,-0.2202656396575419
12.113370165745858,-0.17896986234274298
12.146740331491714,-0.11283401479549351
12.18011049723757,-0.061848617843363034
12.213480662983427,-0.059989085007853
12.246850828729283,-0.11915063028702129
12.280220994475139,-0.22264439655212978
12.313591160220996,-0.3315708333647653
12.346961325966852,-0.40154304594190365
12.380331491712708,-0.40241982973995183
12.413701657458564,-0.3321274203441327
12.447071823204421,-0.21810998399796838
12.480441988950277,-0.10544705646894087
12.513812154696133,-0.03675856260350491
12.54718232044199,-0.03287521072632813
12.580552486187846,-0.08304979537333562
12.613922651933702,-0.14925263360431507
12.64729281767956,-0.18272967998254055
12.680662983425416,-0.14542056497042738
12.714033149171271,-0.026645952922493495
12.747403314917127,0.15226233324348262
12.780773480662985,0.3470702658571907
12.81414364640884,0.5088764107513523
12.847513812154697,0.6029386162000538
12.880883977900554,0.6197943042421837
12.91425414364641,0.574454422344767
12.947624309392266,0.49522752109053414
12.980994475138122,0.408388747083857
13.01436464088398,0.3263449074363373
13.047734806629835,0.2446914064940569
13.081104972375691,0.1488732917108067
13.114475138121549,0.026375703045189644
13.147845303867404,-0.12223371269863349
13.18121546961326,-0.2793108171390671
13.214585635359118,-0.41538565858883414
13.247955801104974,-0.5011040866328219
13.28132596685083,-0.5198965171519145
13.314696132596685,-0.4750435132786525
13.348066298342543,-0.38765253087386164
13.381436464088399,-0.2866556348300451
13.414806629834255,-0.19592478881974054
13.448176795580112,-0.12493327598411652
13.481546961325968,-0.06741466704794216
13.514917127071824,-0.00826608320967213
13.548287292817681,0.06527209372677056
13.581657458563537,0.15419427160446547
13.615027624309393,0.24503286570862953
13.648397790055249,0.3152931221365942
13.681767955801106,0.34423521194289475
13.715138121546962,0.32349909495529194
13.748508287292818,0.262115639912736
13.781878453038676,0.18318923130801687
13.815248618784532,0.11363692802073096
13.848618784530387,0.07187179423370409
13.881988950276245,0.05950719883665645
13.9153591160221,0.06133597511167383
