Frequency (Hz),Amplitude
0.0,4.123749656861751
0.04,4.12205348922575
0.08,4.1169674832581205
0.12,4.1084991342912325
0.16,4.096660949685193
0.19999999999999998,4.081470471895991
0.24,4.062950311496945
0.27999999999999997,4.041128190898276
0.32,4.016036999750395
0.36,3.9877148632785664
0.39999999999999997,3.9562052250864723
0.44,3.92155694629003
0.48,3.883824423208308
0.52,3.84306772625322
0.5599999999999999,3.7993527631333905
0.6,3.7527514700306246
0.64,3.703342035030323
0.6799999999999999,3.651209158803019
0.72,3.5964443583552934
0.76,3.5391463206076774
0.7999999999999999,3.4794213136264793
0.84,3.4173836645450977
0.88,3.3531563145611702
0.9199999999999999,3.2868714628826603
0.96,3.2186713130951152
1.0,3.1487089370833865
1.04,3.0771492732723122
1.0799999999999998,3.004170277396308
1.1199999999999999,2.9299642450169303
1.1600000000000001,2.854739325191448
1.2,2.7787212434651085
1.24,2.702155248848445
1.28,2.6253082923982363
1.3199999999999998,2.548471432695945
1.3599999999999999,2.471962443530124
1.4,2.396128568335531
1.44,2.3213493205999236
1.48,2.2480391652225826
1.52,2.1766498286225002
1.5599999999999998,2.107671872873941
1.5999999999999999,2.0416350332648934
1.64,1.9791066698868232
1.68,1.9206875466160118
1.72,1.8670040692042622
1.76,1.8186961543738496
1.7999999999999998,1.7764001457856107
1.8399999999999999,1.7407267157320712
1.88,1.712234519169965
1.92,1.6914014206402934
1.9599999999999997,1.678596172389979
2.0,1.6740541374220792
2.0399999999999996,1.6778606650960557
2.08,1.6899448459995006
2.12,1.7100847211921324
2.1599999999999997,1.7379230464963829
2.2,1.7729910088807097
2.2399999999999998,1.8147363301591144
2.28,1.8625521294400846
2.3200000000000003,1.9158035808250835
2.36,1.9738504448947898
2.4,2.0360646181768636
2.44,2.10184269837418
2.48,2.170614114003999
2.5199999999999996,2.241845633804405
2.56,2.3150431265546754
2.6,2.3897513684068827
2.6399999999999997,2.465552560536065
2.68,2.542064070947245
2.7199999999999998,2.6189357766448906
2.76,2.6958472675632272
2.8,2.772505084227387
2.84,2.8486400949577866
2.88,2.9240050715507104
2.92,2.998372490452668
2.96,3.0715325656161627
2.9999999999999996,3.143291506308252
3.04,3.213469985698375
3.08,3.281901802274743
3.1199999999999997,3.3484327147396105
3.16,3.4129194311147946
3.1999999999999997,3.4752287337399856
3.2399999999999998,3.5352367232628756
3.28,3.592828166340928
3.32,3.6478959334366965
3.36,3.700340514695209
3.4,3.7500696033895227
3.44,3.7969977377838973
3.4799999999999995,3.841045993484985
3.52,3.882141719432924
3.5599999999999996,3.9202183116346747
3.5999999999999996,3.9552150195731186
3.64,3.9870767809499235
3.6799999999999997,4.015754081051297
3.7199999999999998,4.041202833575165
3.76,4.063384280237914
3.7999999999999994,4.082264906898716
3.84,4.097816374308955
3.88,4.110015461921582
3.9199999999999995,4.118844023487927
3.96,4.124288953434044
4.0,4.126342163250892
4.04,4.125000567358324
4.079999999999999,4.120266078116443
4.12,4.112145609864669
4.16,4.1006510920727575
4.199999999999999,4.085799491893924
4.24,4.06761284662246
4.28,4.046118306781437
4.319999999999999,4.021348190805212
4.36,3.9933400525418077
4.4,3.9621367630878503
4.4399999999999995,3.92778660878959
4.4799999999999995,3.8903434076056187
4.5200000000000005,3.8498666464375684
4.56,3.806421642504024
4.6,3.76007973237003
4.640000000000001,3.7109184928611234
4.68,3.6590219987991133
4.72,3.6044811233095246
4.76,3.547393887380747
4.8,3.487865866414579
4.84,3.426010662706258
4.88,3.36195045413349
4.92,3.295816630812843
4.96,3.2277505330768776
5.0,3.1579043057886995
5.039999999999999,3.0864418856555056
5.08,3.013540139679199
5.12,2.939390173950393
5.159999999999999,2.8641988322767116
5.2,2.7881904030686764
5.24,2.7116085496466145
5.279999999999999,2.63471847246757
5.319999999999999,2.5578092999963995
5.36,2.4811966857373777
5.3999999999999995,2.4052255592557406
5.4399999999999995,2.330272935081037
5.48,2.256750620907755
5.52,2.1851075813385985
5.56,2.115831602921474
5.6,2.049449771841528
5.64,1.9865271268411107
5.68,1.9276627097438375
5.72,1.8734821465790028
5.76,1.824625918220328
5.8,1.7817327021085174
5.84,1.7454176635485459
5.879999999999999,1.7162463788031779
5.92,1.6947061154676604
5.96,1.681177268736602
5.999999999999999,1.675908515935324
6.04,1.6789993402084777
6.08,1.6903927713311848
6.119999999999999,1.7098795902472628
6.16,1.7371132693047453
6.2,1.771633165348314
6.239999999999999,1.8128924411330136
6.279999999999999,1.860287049826756
6.32,1.9131827325842374
6.359999999999999,1.9709380059128525
6.3999999999999995,2.032922193434051
6.44,2.098528436604424
6.4799999999999995,2.16718219820033
6.52,2.2383460621138176
6.56,2.3115217035180677
6.6,2.386249837949568
6.64,2.4621088263687367
6.68,2.538712463918927
6.72,2.6157073405336093
6.76,2.6927700442888045
6.8,2.769604386603349
6.84,2.8459387602125252
6.88,2.921523692363152
6.92,2.9961296225634144
6.959999999999999,3.069544912526181
7.0,3.141574082425922
7.04,3.2120362597382335
7.08,3.280763822888506
7.119999999999999,3.3476012203712644
7.16,3.412403945983992
7.199999999999999,3.4750376517168275
7.239999999999999,3.535377381231438
7.28,3.5933069084768987
7.32,3.6487181676572003
7.359999999999999,3.701510762382379
7.3999999999999995,3.751591543346629
7.4399999999999995,3.798874245254891
7.4799999999999995,3.84327917495498
7.52,3.884732943827664
7.5600000000000005,3.9231682384501383
7.599999999999999,3.9585236243907924
7.64,3.9907433787277746
7.68,4.0197773475235214
7.719999999999999,4.045580825044459
7.76,4.068114452001165
7.800000000000001,4.08734413050955
7.839999999999999,4.103240953847974
7.88,4.115781149416244
7.92,4.124946033598617
7.959999999999999,4.1307219774999195
8.0,4.133100382768631
8.040000000000001,4.132077666947758
8.08,4.12765525800966
8.12,4.1198395979382445
8.159999999999998,4.108642155426735
8.2,4.094079447965055
8.24,4.0761730738032025
8.28,4.054949754499292
8.32,4.030441388999536
8.36,4.002685120456261
8.399999999999999,3.9717234172758777
8.44,3.937604170207452
8.48,3.900380807641693
8.52,3.8601124316974778
8.56,3.816863978137863
8.6,3.7707064036897733
8.639999999999999,3.7217169049524315
8.68,3.6699791737810656
8.72,3.6155836948376234
8.76,3.5586280919215345
8.8,3.4992175307436497
8.84,3.4374651869945128
8.879999999999999,3.37349278988886
8.92,3.3074312528369023
8.959999999999999,3.2394214044793266
9.0,3.1696148349817643
9.040000000000001,3.0981748741316246
9.079999999999998,3.025277719271417
9.12,2.951113732205322
9.16,2.8758889245654813
9.2,2.799826650169366
9.24,2.7231695198216554
9.280000000000001,2.6461815476321915
9.32,2.5691505265712795
9.36,2.492390612392019
9.399999999999999,2.4162450662291395
9.44,2.341089063417736
9.48,2.267332415106736
9.52,2.195421965881727
9.559999999999999,2.125843322063202
9.6,2.05912143263665
9.639999999999999,1.9958193966413318
9.68,1.9365347290742125
