Time (s),Filtered Signal
0.0,-0.05574999165231181
0.0334075723830735,0.4466094987818783
0.066815144766147,0.8267594618938615
0.1002227171492205,1.0053476707600506
0.133630289532294,0.9711284688203147
0.1670378619153675,0.7767335328165104
0.200445434298441,0.5094397555077366
0.23385300668151449,0.251929259990343
0.267260579064588,0.05142993276000871
0.3006681514476615,-0.08985062610970876
0.334075723830735,-0.2012119785605626
0.3674832962138085,-0.3162269019716509
0.400890868596882,-0.4470341296179183
0.4342984409799555,-0.573524918100167
0.46770601336302897,-0.6524305477730366
0.5011135857461025,-0.6408519933498703
0.534521158129176,-0.521479032886939
0.5679287305122495,-0.3161780803542295
0.601336302895323,-0.08084315058819945
0.6347438752783965,0.11602045852634997
0.66815144766147,0.2206235565291542
0.7015590200445435,0.21450782025523688
0.734966592427617,0.11988843510542196
0.7683741648106905,-0.011143166891330453
0.801781737193764,-0.11741047043710247
0.8351893095768375,-0.15024545712243914
0.868596881959911,-0.0882005077922568
0.9020044543429845,0.058644601322827436
0.9354120267260579,0.2541646196604866
0.9688195991091315,0.44838535913504735
1.002227171492205,0.5925519314757122
1.0356347438752784,0.6532209717984108
1.069042316258352,0.6216616829414411
1.1024498886414256,0.5154496926927896
1.135857461024499,0.3710352939602175
1.1692650334075725,0.229433511132926
1.202672605790646,0.12071236911171489
1.2360801781737194,0.054335123366699774
1.269487750556793,0.019999706713648913
1.3028953229398665,-0.0019116273377043
1.33630289532294,-0.02670840690741804
1.3697104677060135,-0.056933026467271504
1.403118040089087,-0.08406324125010461
1.4365256124721606,-0.09865498420636996
1.469933184855234,-0.10144397557278041
1.5033407572383075,-0.10706220545714752
1.536748329621381,-0.13687370124873677
1.5701559020044544,-0.20496730177161757
1.603563474387528,-0.30656368537302214
1.6369710467706016,-0.41729502155016535
1.670378619153675,-0.5051352255973283
1.7037861915367485,-0.5482998441770333
1.737193763919822,-0.5477754650803405
1.7706013363028954,-0.5257114344400313
1.804008908685969,-0.5095579282639607
1.8374164810690425,-0.511279456752914
1.8708240534521159,-0.5150479188414003
1.9042316258351895,-0.48251070200312524
1.937639198218263,-0.37430376498922635
1.9710467706013366,-0.1762173668550436
2.00445434298441,0.08529762684106162
2.0378619153674835,0.3483240154141878
2.071269487750557,0.5401551257058265
2.1046770601336307,0.6095092212370008
2.138084632516704,0.550161134766684
2.1714922048997773,0.4043069327478417
2.204899777282851,0.24426385705692072
2.2383073496659245,0.14159144007034902
2.271714922048998,0.13812361669135878
2.3051224944320716,0.23150211396753692
2.338530066815145,0.380210152275843
2.3719376391982183,0.5240095623104725
2.405345211581292,0.6094629055235525
2.4387527839643655,0.6093221798157822
2.472160356347439,0.5286629682476315
2.5055679287305126,0.3972468080866388
2.538975501113586,0.25350153693064037
2.5723830734966593,0.12827743977867367
2.605790645879733,0.03538630846138353
2.6391982182628064,-0.028150394825639687
2.67260579064588,-0.07408047829883747
2.7060133630289536,-0.11242891757963003
2.739420935412027,-0.14431516408648853
2.7728285077951007,-0.1615147123350595
2.806236080178174,-0.15241337319550663
2.8396436525612474,-0.11073042842509231
2.873051224944321,-0.04217311675048443
2.9064587973273945,0.03455175009917797
2.939866369710468,0.09301506824083135
2.9732739420935417,0.10822475058109624
3.006681514476615,0.06555150892205516
3.0400890868596884,-0.034351745248684784
3.073496659242762,-0.17635100760794656
3.1069042316258355,-0.33643430578240435
3.140311804008909,-0.4893152374031604
3.1737193763919826,-0.6149174605579881
3.207126948775056,-0.7017881266089178
3.2405345211581293,-0.7472817352799095
3.273942093541203,-0.755693980838374
3.3073496659242765,-0.7357762527591445
3.34075723830735,-0.698394667305095
3.3741648106904236,-0.6542698938513352
3.407572383073497,-0.6114816997847413
3.4409799554565703,-0.5729092616499387
3.474387527839644,-0.5345014617722484
3.5077951002227175,-0.48549061708057084
3.541202672605791,-0.4110366384840076
3.5746102449888646,-0.29667989710433684
3.608017817371938,-0.1331352937954981
3.6414253897550113,0.08016158767501703
3.674832962138085,0.3338978502418817
3.7082405345211584,0.6106599573639782
3.7416481069042318,0.8895217635482087
3.7750556792873056,1.1522807890428666
3.808463251670379,1.3887539193301677
3.8418708240534527,1.5976657434325614
3.875278396436526,1.780795095266569
3.9086859688195994,1.9317046207290405
3.942093541202673,2.024920667987911
3.9755011135857465,2.013605854680036
4.00890868596882,1.8410533520970886
4.042316258351893,1.4642483911491482
4.075723830734967,0.8800632112655754
4.109131403118041,0.14113024649109687
4.142538975501114,-0.6483415251445613
4.1759465478841875,-1.3579106288134775
4.209354120267261,-1.8688801634291212
4.242761692650334,-2.1105514927908096
4.276169265033408,-2.0809284944954616
4.309576837416482,-1.8442681279414588
4.342984409799555,-1.50676262547713
4.3763919821826285,-1.1795601586591633
4.409799554565702,-0.9425248696117978
4.443207126948775,-0.8214294891357563
4.476614699331849,-0.786119452978945
4.510022271714923,-0.7693878288891025
4.543429844097996,-0.6985610378967902
4.5768374164810695,-0.5270282846550666
4.610244988864143,-0.25322552460138753
4.643652561247216,0.07995380534438834
4.67706013363029,0.40392874327379713
4.710467706013364,0.6523792154542531
4.743875278396437,0.7860423340714325
4.77728285077951,0.8043364157480174
4.810690423162584,0.740332791513617
4.844097995545657,0.6430539110278599
4.877505567928731,0.556014168059352
4.910913140311805,0.5014176771771641
4.944320712694878,0.4757965514642366
4.977728285077951,0.45722879739484457
5.011135857461025,0.4193378077273318
5.044543429844098,0.3450827027410455
5.077951002227172,0.23447088077418013
5.111358574610246,0.10383154819798676
5.144766146993319,-0.021668053236176515
5.178173719376392,-0.11789520966139051
5.211581291759466,-0.16939905048837903
5.244988864142539,-0.17220645071924623
5.278396436525613,-0.13202220563446918
5.311804008908687,-0.06020062116253605
5.34521158129176,0.02980358847233369
5.378619153674833,0.12405653020210489
5.412026726057907,0.2081961587056041
5.445434298440981,0.267463703069429
5.478841870824054,0.28823594048925105
5.512249443207128,0.26145432183898565
5.545657015590201,0.18679827094735127
5.579064587973274,0.07535014016943105
5.612472160356348,-0.05143473413260676
5.645879732739422,-0.16720485719480502
5.679287305122495,-0.24913717588545906
5.712694877505569,-0.28592886160107944
5.746102449888642,-0.2816691746398812
5.779510022271715,-0.25357272179756474
5.812917594654789,-0.224399624917012
5.846325167037863,-0.21287142582019572
5.879732739420936,-0.22623873685031798
5.91314031180401,-0.25807849798811705
5.946547884187083,-0.29205659428130315
5.979955456570156,-0.30985283751269044
6.01336302895323,-0.2996843587787463
6.046770601336304,-0.2615387871645954
6.080178173719377,-0.2065658727003516
6.1135857461024505,-0.1507038387740261
6.146993318485524,-0.10550081165283673
6.180400890868597,-0.07083720116695201
6.213808463251671,-0.03378219067681191
6.247216035634745,0.02495144437134379
6.280623608017818,0.1194060809775594
6.3140311804008915,0.24721860016924044
6.347438752783965,0.38507099073054035
6.380846325167038,0.494312362393133
6.414253897550112,0.5354908151028854
6.447661469933186,0.48579198009783686
6.481069042316259,0.35122969860893205
6.5144766146993325,0.1672525125023308
6.547884187082406,-0.013391136557040417
6.581291759465479,-0.14057665729372626
6.614699331848553,-0.18561710293689515
6.648106904231627,-0.150441539851978
6.6815144766147,-0.06329626585735551
6.7149220489977735,0.036211830294370785
