Frequency (Hz),Amplitude
0.0,2.764879042444745
0.019867549668874173,2.7651980165619165
0.039735099337748346,2.766153387738805
0.059602649006622516,2.7677405133336217
0.07947019867549669,2.7699516917303857
0.09933774834437085,2.7727762159874882
0.11920529801324503,2.776200447896773
0.13907284768211922,2.780207911438313
0.15894039735099338,2.7847794043733134
0.17880794701986755,2.789893126507324
0.1986754966887417,2.795524822982418
0.2185430463576159,2.801647940823556
0.23841059602649006,2.8082337968713658
0.2582781456953642,2.8152517551823206
0.27814569536423844,2.8226694119650713
0.2980132450331126,2.8304527861465085
0.31788079470198677,2.8385665137190967
0.33774834437086093,2.846974044108898
0.3576158940397351,2.855637836913683
0.3774834437086093,2.8645195574922697
0.3973509933774834,2.8735802700294713
0.4172185430463576,2.88278062685508
0.4370860927152318,2.8920810529527134
0.45695364238410596,2.9014419247528473
0.4768211920529801,2.9108237424587142
0.49668874172185434,2.9201872953026817
0.5165562913907285,2.929493819270139
0.5364238410596026,2.938705146956886
0.5562913907284769,2.947783849343545
0.5761589403973509,2.9566933693747077
0.5960264900662252,2.9653981473218773
0.6158940397350993,2.9738637379880974
0.6357615894039735,2.982056919877358
0.6556291390728477,2.9899457965059595
0.6754966887417219,2.997499890075175
0.695364238410596,3.0046902277562246
0.7152317880794702,3.011489420861382
0.7350993377483444,3.017871737188324
0.7549668874172186,3.023813166831454
0.7748344370860927,3.0292914817536474
0.7947019867549668,3.0342862894054794
0.8145695364238411,3.0387790806685686
0.8344370860927152,3.0427532723841533
0.8543046357615894,3.046194244710003
0.8741721854304636,3.0490893735272495
0.8940397350993378,3.0514280580949182
0.9139072847682119,3.0532017441249883
0.9337748344370861,3.054403942423269
0.9536423841059603,3.0550302432133885
0.9735099337748344,3.055078326232719
0.9933774834437087,3.054547966658237
1.0132450331125828,3.053441036891406
1.033112582781457,3.051761504199941
1.0529801324503312,3.0495154241839364
1.0728476821192052,3.0467109300037425
1.0927152317880795,3.0433582172761637
1.1125827814569538,3.039469524516266
1.1324503311258278,3.0350591089725976
1.1523178807947019,3.030143217675797
1.1721854304635762,3.024740053493135
1.1920529801324504,3.018869735956882
1.2119205298013245,3.0125542566107235
1.2317880794701985,3.005817428598118
1.2516556291390728,2.998684830199289
1.271523178807947,2.9911837420099023
1.2913907284768211,2.983343077446303
1.3112582781456954,2.9751933062586535
1.3311258278145695,2.966766370737252
1.3509933774834437,2.9580955943082086
1.370860927152318,2.949215582234326
1.390728476821192,2.9401621141664003
1.410596026490066,2.9309720283302205
1.4304635761589404,2.9216830971864827
1.4503311258278146,2.9123338944648616
1.4701986754966887,2.9029636535516476
1.4900662251655628,2.893612117301713
1.5099337748344372,2.88431937945087
1.5298013245033113,2.875125717924602
1.5496688741721854,2.866071420470805
1.5695364238410596,2.857196603189476
1.5894039735099337,2.8485410226862315
1.609271523178808,2.840143882739319
1.6291390728476822,2.8320436365371235
1.6490066225165563,2.8242777857111454
1.6688741721854303,2.8168826775549767
1.6887417218543048,2.809893301976879
1.7086092715231789,2.803343089877324
1.728476821192053,2.797263714768641
1.7483443708609272,2.791684899554654
1.7682119205298013,2.786634230460305
1.7880794701986755,2.7821369801385174
1.8079470198675496,2.7782159419808483
1.8278145695364238,2.7748912776155774
1.847682119205298,2.7721803794915365
1.8675496688741722,2.770097750315576
1.8874172185430464,2.7686549009390276
1.9072847682119205,2.767860268075565
1.9271523178807946,2.7677191529839424
1.9470198675496688,2.768233681969987
1.9668874172185429,2.7694027892603064
1.9867549668874174,2.7712222224828147
2.0066225165562916,2.7736845706660413
2.0264900662251657,2.7767793143480994
2.0463576158940397,2.780492897077452
2.066225165562914,2.7848088172980927
2.086092715231788,2.789707739350119
2.1059602649006623,2.7951676220885995
2.1258278145695364,2.801163863434011
2.1456953642384105,2.8076694590199636
2.165562913907285,2.814655172999861
2.185430463576159,2.8220897190136776
2.205298013245033,2.829939949298006
2.2251655629139075,2.8381710499439885
2.2450331125827816,2.8467467403652207
2.2649006622516556,2.8556294751262636
2.2847682119205297,2.864780646397568
2.3046357615894038,2.874160785437787
2.324503311258278,2.88372976165595
2.3443708609271523,2.893446977966469
2.364238410596027,2.9032715613162035
2.384105960264901,2.913162547429319
2.403973509933775,2.923079058979104
2.423841059602649,2.9329804765522938
2.443708609271523,2.9428266019195846
2.463576158940397,2.952577813261561
2.4834437086092715,2.9621952121238837
2.5033112582781456,2.9716407619850798
2.52317880794702,2.980877418417511
2.543046357615894,2.9898692509043445
2.562913907284768,2.9985815564449774
2.5827814569536423,3.006980965137798
2.6026490066225163,3.015035537973767
2.622516556291391,3.0227148571078875
2.642384105960265,3.029990108899051
2.662251655629139,3.0368341600233766
2.6821192052980134,3.043221626972815
2.7019867549668874,3.0491289392501737
2.7218543046357615,3.0545343965658915
2.741721854304636,3.0594182203300515
2.76158940397351,3.0637625997176383
2.781456953642384,3.067551732565687
2.801324503311258,3.0707718613386117
2.821192052980132,3.0734113043734133
2.8410596026490067,3.075460482589584
2.8609271523178808,3.0769119418202786
2.8807947019867552,3.0777603708918817
2.9006622516556293,3.0780026155481166
2.9205298013245033,3.0776376882838488
2.9403973509933774,3.076666774121253
2.9602649006622515,3.0750932323289795
2.9801324503311255,3.0729225940515805
3.0,3.070162555783737
3.0198675496688745,3.0668229685906674
3.0397350993377485,3.0629158229429025
3.0596026490066226,3.0584552290011136
3.0794701986754967,3.0534573921544625
3.0993377483443707,3.0479405835843942
3.119205298013245,3.041925105596049
3.1390728476821192,3.0354332514305584
3.1589403973509933,3.028489259245366
3.1788079470198674,3.021119259926173
3.198675496688742,3.013351218373867
3.218543046357616,3.0052148678942885
3.23841059602649,2.9967416373082507
3.2582781456953644,2.987964570395169
3.2781456953642385,2.978918237287068
3.2980132450331126,2.9696386374422943
3.3178807947019866,2.9601630938502437
3.3377483443708607,2.9505301381521885
3.3576158940397347,2.9407793864099294
3.3774834437086096,2.9309514053140413
3.3973509933774837,2.9210875686990927
3.4172185430463577,2.9112299043244976
3.437086092715232,2.9014209309876047
3.456953642384106,2.891703486160553
3.47682119205298,2.8821205444834623
3.4966887417218544,2.8727150276037263
3.5165562913907285,2.863529606022568
3.5364238410596025,2.854606493793131
3.556291390728477,2.8459872371067436
3.576158940397351,2.8377124980016393
3.596026490066225,2.8298218346263146
3.615894039735099,2.8223534796829033
3.6357615894039736,2.8153441188583748
3.6556291390728477,2.808828671216423
3.6754966887417218,2.802840073663831
3.695364238410596,2.7974090717154994
3.7152317880794703,2.7925640188554386
3.7350993377483444,2.788330686821492
3.754966887417219,2.7847320891245695
3.774834437086093,2.7817883200452913
3.794701986754967,2.7795164112306514
3.814569536423841,2.777930207840905
3.834437086092715,2.77704026597362
3.854304635761589,2.7768537728236478
3.8741721854304636,2.777374490728434
3.8940397350993377,2.778602725907737
3.9139072847682117,2.7805353223433293
3.9337748344370858,2.7831656808679597
3.9536423841059607,2.7864838031561434
3.9735099337748347,2.7904763599408167
3.993377483443709,2.795126782432384
4.013245033112583,2.8004153755981287
