Frequency (Hz),Amplitude
0.0,6.089335567085062
0.01993355481727575,6.088989917421439
0.0398671096345515,6.087954161887006
0.059800664451827246,6.0862318779320885
0.079734219269103,6.08382901823712
0.09966777408637874,6.0807538960833085
0.11960132890365449,6.077017164823453
0.13953488372093023,6.072631791405999
0.159468438538206,6.067613023893872
0.17940199335548174,6.061978352908646
0.19933554817275748,6.055747466922131
0.21926910299003324,6.048942201310028
0.23920265780730898,6.041586481077591
0.25913621262458475,6.033706257164688
0.27906976744186046,6.025329436238253
0.29900332225913623,6.0164858038837465
0.318936877076412,6.007206941114257
0.3388704318936877,5.997526134127499
0.3588039867109635,5.987478277255817
0.37873754152823924,5.977099769074519
0.39867109634551495,5.966428401658888
0.4186046511627907,5.955503243009693
0.4385382059800665,5.944364512702856
0.4584717607973422,5.933053450859314
0.47840531561461797,5.921612180577822
0.49833887043189373,5.910083564024814
0.5182724252491695,5.89851105243331
0.5382059800664452,5.886938530324596
0.5581395348837209,5.875410154333787
0.5780730897009968,5.863970187091383
0.5980066445182725,5.852662826687593
0.6179401993355482,5.841532032323037
0.637873754152824,5.830621346828079
0.6578073089700996,5.8199737168117505
0.6777408637873754,5.809631311278207
0.6976744186046512,5.799635339623922
0.717607973421927,5.790025869998625
0.7375415282392027,5.780841649077422
0.7574750830564785,5.772119924347318
0.7774086378737541,5.763896270058446
0.7973421926910299,5.756204418024811
0.8172757475083057,5.7490760944818255
0.8372093023255814,5.742540864215266
0.8571428571428572,5.736625983168431
0.877076411960133,5.731356260709306
0.8970099667774087,5.726753932698171
0.9169435215946844,5.722838546436581
0.9368770764119602,5.719626858502162
0.9568106312292359,5.717132746381227
0.9767441860465116,5.715367134702429
0.9966777408637875,5.714337936752464
1.0166112956810631,5.714050011820396
1.036544850498339,5.714505138772843
1.0564784053156147,5.715702006110739
1.0764119601328903,5.717636218601764
1.0963455149501662,5.720300320425012
1.1162790697674418,5.723683834607352
1.1362126245847177,5.727773318378468
1.1561461794019936,5.732552433925696
1.176079734219269,5.738002033893244
1.196013289036545,5.74410026084616
1.2159468438538206,5.750822659808001
1.2358803986710964,5.758142302885636
1.255813953488372,5.766029924915258
1.275747508305648,5.774454069001164
1.2956810631229239,5.783381240774197
1.3156146179401993,5.792776070168799
1.3355481727574752,5.802601479506504
1.3554817275747508,5.812818856678767
1.3754152823920267,5.82338823224125
1.3953488372093024,5.834268459264364
1.4152823920265782,5.845417394829473
1.435215946843854,5.856792082114427
1.4551495016611296,5.868348932074535
1.4750830564784054,5.880043903794728
1.495016611295681,5.891832682661553
1.514950166112957,5.903670855581282
1.5348837209302328,5.915514082548046
1.5548172757475083,5.927318263944666
1.5747508305647842,5.939039703035641
1.5946843853820598,5.950635263186847
1.6146179401993357,5.962062519417756
1.6345514950166113,5.973279903959869
1.6544850498338872,5.9842468455577364
1.6744186046511629,5.994923902307142
1.6943521594684385,6.0052728878774175
1.7142857142857144,6.015256991012163
1.73421926910299,6.024840888244151
1.754152823920266,6.033990849796257
1.7740863787375416,6.042674838671114
1.7940199335548175,6.050862602957618
1.8139534883720931,6.0585257614031365
1.8338870431893688,6.0656378823162695
1.8538205980066447,6.072174555876711
1.8737541528239203,6.078113459936537
1.893687707641196,6.083434419401247
1.9136212624584719,6.088119459279917
1.9335548172757475,6.09215285149144
1.9534883720930232,6.095521155509423
1.9734219269102993,6.098213252921244
1.993355481727575,6.100220375967808
2.0132890365448506,6.101536130120271
2.0332225913621262,6.1021565107380145
2.0531561461794023,6.102079913839267
2.073089700996678,6.101307141002522
2.0930232558139537,6.099841398402198
2.1129568106312293,6.097688289968487
2.132890365448505,6.094855804646499
2.1528239202657806,6.091354297716356
2.1727574750830567,6.087196466122461
2.1926910299003324,6.082397317747952
2.212624584717608,6.076974134559219
2.2325581395348837,6.0709464295356375
2.25249169435216,6.064335897292063
2.2724252491694354,6.057166358295794
2.292358803986711,6.049463696576757
2.312292358803987,6.041255790829056
2.332225913621263,6.032572438805301
2.352159468438538,6.023445274911209
2.3720930232558137,6.01390768091881
2.39202657807309,6.003994689730659
2.4119601328903655,5.993742882147568
2.431893687707641,5.983190276615922
2.4518272425249172,5.972376211960933
2.471760797342193,5.961341223146398
2.4916943521594686,5.95012691014319
2.511627906976744,5.9387758000341515
2.5315614617940203,5.9273312025362115
2.551495016611296,5.9158370591776475
2.5714285714285716,5.904337786432071
2.5913621262458477,5.892878113178888
2.611295681063123,5.881502912932577
2.6312292358803986,5.870257031359667
2.6511627906976742,5.859185109681697
2.6710963455149503,5.848331404643299
2.691029900332226,5.837739605806529
2.7109634551495017,5.827452651012943
2.7308970099667778,5.817512540933521
2.7508305647840534,5.807960153700502
2.770764119601329,5.798835060683569
2.7906976744186047,5.790175344533075
2.810631229235881,5.78201742066388
2.8305647840531565,5.774395863392719
2.850498338870432,5.767343237968078
2.870431893687708,5.760889939743125
2.8903654485049834,5.755064041737578
2.910299003322259,5.749891151812854
2.9302325581395348,5.745394280645545
2.950166112956811,5.741593721626757
2.9700996677740865,5.738506943739824
2.990033222591362,5.736148498376037
3.0099667774086383,5.7345299409395025
3.029900332225914,5.733659767968132
3.0498338870431896,5.733543370361511
3.0697674418604657,5.73418300315879
3.089700996677741,5.735577772154533
3.1096345514950166,5.737723637479569
3.129568106312292,5.7406134341112125
3.1495016611295683,5.744236909114588
3.169435215946844,5.7485807752588265
3.1893687707641196,5.753628780499685
3.2093023255813957,5.759361792678205
3.2292358803986714,5.7657578986540425
3.249169435215947,5.772792516975968
3.2691029900332227,5.780438523090454
3.289036544850499,5.788666386005275
3.3089700996677744,5.797444315258532
3.32890365448505,5.806738416994467
3.3488372093023258,5.816512857916824
3.3687707641196014,5.826730035877267
3.388704318936877,5.837350755858889
3.4086378737541527,5.848334410133785
3.428571428571429,5.859639161405671
3.4485049833887045,5.871222127793108
3.46843853820598,5.883039568564094
3.4883720930232562,5.895047069596498
3.508305647840532,5.907199727609348
3.5282392026578075,5.919452332285796
3.548172757475083,5.93175954548739
3.5681063122923593,5.94407607683973
3.588039867109635,5.956356855050638
3.60797342192691,5.968557194401214
3.6279069767441863,5.9806329559275815
3.647840531561462,5.992540702885068
3.6677740863787376,6.004237850156369
3.6877076411960132,6.0156828073304816
3.7076411960132893,6.026835115239043
3.727574750830565,6.037655575791326
3.7475083056478407,6.048106374997754
3.7674418604651168,6.05815119911503
3.787375415282392,6.067755343883255
3.807308970099668,6.076885816857209
3.8272425249169437,6.085511432860396
3.8471760797342194,6.093602902612032
3.867109634551495,6.101132914593321
3.887043189368771,6.108076210231681
3.9069767441860463,6.114409652489627
3.9269102990033224,6.12011228794881
3.9468438538205985,6.12516540248081
3.9667774086378738,6.129552570593901
3.98671096345515,6.13325969853979
4.0066445182724255,6.136275061257341
4.026578073089701,6.138589333220493
4.046511627906977,6.140195613246804
4.0664451827242525,6.141089443310271
4.086378737541528,6.141268821388654
4.106312292358805,6.140734208360869
4.1262458471760795,6.139488528955196
4.146179401993356,6.13753716673362
4.166112956810632,6.134887953082526
