Time (s),Filtered Signal
0.0,-0.028490201781135233
0.03337028824833703,0.3039028428629188
0.06674057649667406,0.5693158989220105
0.10011086474501109,0.7262156670471696
0.13348115299334812,0.7727274061994557
0.16685144124168516,0.7437126907277823
0.20022172949002218,0.69256360118844
0.2335920177383592,0.6663327739296849
0.26696230598669624,0.6854663353021345
0.3003325942350333,0.7369075995359661
0.3337028824833703,0.78300596291985
0.3670731707317073,0.7814379042745127
0.40044345898004435,0.7064659489585832
0.4338137472283814,0.561493770118853
0.4671840354767184,0.37719371753477776
0.5005543237250555,0.19652203000444737
0.5339246119733925,0.05435452075953456
0.5672949002217295,-0.037942055945610745
0.6006651884700666,-0.09535380589311017
0.6340354767184035,-0.1484309115243741
0.6674057649667406,-0.22485781679055067
0.7007760532150776,-0.33307387048718595
0.7341463414634146,-0.4561256522460272
0.7675166297117517,-0.5583088676445997
0.8008869179600887,-0.6007153987264502
0.8342572062084257,-0.5579722783089278
0.8676274944567628,-0.42885544769026296
0.9009977827050998,-0.23721612798069217
0.9343680709534368,-0.02429819344001874
0.9677383592017739,0.16339202966347033
1.001108647450111,0.2860647883998913
1.0344789356984478,0.3194883281038191
1.067849223946785,0.2597688437652308
1.101219512195122,0.12424360127615819
1.134589800443459,-0.05147930980742747
1.167960088691796,-0.22073967395800542
1.2013303769401331,-0.3371732409287701
1.23470066518847,-0.3681639736287272
1.268070953436807,-0.30615116370160866
1.3014412416851442,-0.1728094685892233
1.3348115299334813,-0.013086810114818893
1.3681818181818182,0.11973631685496469
1.4015521064301553,0.18249683819447762
1.4349223946784924,0.15663846100085677
1.4682926829268292,0.05284648994165798
1.5016629711751663,-0.09557770652944775
1.5350332594235034,-0.24686172054538205
1.5684035476718403,-0.36553682827400164
1.6017738359201774,-0.43144733515346906
1.6351441241685145,-0.44039966819230525
1.6685144124168514,-0.39868204387923706
1.7018847006651885,-0.3165748069823764
1.7352549889135256,-0.2051932615681639
1.7686252771618625,-0.07734258693835805
1.8019955654101996,0.050648146533515445
1.8353658536585367,0.16008714641996483
1.8687361419068735,0.23553067139924133
1.9021064301552106,0.2722536667492875
1.9354767184035477,0.28050145179028596
1.9688470066518848,0.282487481758604
2.002217294900222,0.3022145697849378
2.035587583148559,0.35283512916462856
2.0689578713968957,0.4284539091649852
2.102328159645233,0.5054415686597817
2.13569844789357,0.5532931885000764
2.1690687361419068,0.5496549639376122
2.202439024390244,0.4915499803431231
2.235809312638581,0.3966844003171092
2.269179600886918,0.29403030907953287
2.302549889135255,0.20866660163314907
2.335920177383592,0.14891652082857643
2.369290465631929,0.10258284842754267
2.4026607538802662,0.044357034515119145
2.436031042128603,-0.049199862780109765
2.46940133037694,-0.18454278037222735
2.5027716186252773,-0.3436087585851343
2.536141906873614,-0.48824199408580987
2.569512195121951,-0.5754544758128965
2.6028824833702884,-0.5770686572780469
2.6362527716186253,-0.494561760418965
2.6696230598669626,-0.36138725731918997
2.7029933481152995,-0.23050491432769826
2.7363636363636363,-0.15201753017700437
2.7697339246119737,-0.1510897123191537
2.8031042128603105,-0.21668029138840428
2.8364745011086474,-0.3065405622060947
2.8698447893569847,-0.3660018425559529
2.9032150776053216,-0.35155948482355
2.9365853658536585,-0.24852339242927407
2.969955654101996,-0.07558327725553404
3.0033259423503327,0.12431475601167526
3.0366962305986696,0.3014293177343233
3.070066518847007,0.4169924762241236
3.1034368070953438,0.4544369522759841
3.1368070953436806,0.4209535582881198
3.170177383592018,0.3404312183377905
3.203547671840355,0.24180646594602262
3.2369179600886917,0.14790121523246022
3.270288248337029,0.06902969009387888
3.303658536585366,0.0034551552559774976
3.337028824833703,-0.05619222383083039
3.37039911308204,-0.11422178148364509
3.403769401330377,-0.16594375877449818
3.437139689578714,-0.19831909650763538
3.470509977827051,-0.19734296244412736
3.503880266075388,-0.15789253521793833
3.537250554323725,-0.08945020486043524
3.5706208425720622,-0.01295024748315273
3.603991130820399,0.050508327781125656
3.637361419068736,0.09247639532092271
3.6707317073170733,0.12280246880326667
3.70410199556541,0.1631286916449331
3.737472283813747,0.23086085557277938
3.7708425720620844,0.3229171214680825
3.8042128603104213,0.409783531347659
3.8375831485587586,0.44510089663873137
3.8709534368070955,0.38726799231917314
3.9043237250554323,0.22250620907145333
3.9376940133037697,-0.022568209481070203
3.9710643015521065,-0.2859714769114851
4.004434589800444,-0.4916953859941216
4.037804878048781,-0.5784128759355088
4.071175166297118,-0.5232419512029698
4.1045454545454545,-0.35055933149633706
4.137915742793791,-0.1224658135421625
4.171286031042128,0.08472973939335335
