Time (s),Raw Signal
0.0,-39.647156
0.03337028824833703,-38.74571
0.06674057649667406,-38.427734
0.10011086474501109,-38.109123
0.13348115299334812,-37.992413
0.16685144124168516,-37.312595
0.20022172949002218,-37.367855
0.2335920177383592,-37.298332
0.26696230598669624,-36.5901
0.3003325942350333,-36.557182
0.3337028824833703,-36.492104
0.3670731707317073,-36.119385
0.40044345898004435,-35.869205
0.4338137472283814,-35.817043
0.4671840354767184,-35.837784
0.5005543237250555,-36.063816
0.5339246119733925,-36.317173
0.5672949002217295,-35.960323
0.6006651884700666,-36.025875
0.6340354767184035,-35.36511
0.6674057649667406,-35.884098
0.7007760532150776,-35.97304
0.7341463414634146,-35.963676
0.7675166297117517,-36.31695
0.8008869179600887,-36.079685
0.8342572062084257,-35.689827
0.8676274944567628,-35.88718
0.9009977827050998,-35.81571
0.9343680709534368,-35.27846
0.9677383592017739,-35.09475
1.001108647450111,-35.17269
1.0344789356984478,-35.67915
1.067849223946785,-35.056602
1.101219512195122,-35.510918
1.134589800443459,-35.44348
1.167960088691796,-35.773445
1.2013303769401331,-35.825283
1.23470066518847,-36.30768
1.268070953436807,-36.58495
1.3014412416851442,-35.44599
1.3348115299334813,-35.833096
1.3681818181818182,-35.88389
1.4015521064301553,-35.56883
1.4349223946784924,-35.836666
1.4682926829268292,-35.890305
1.5016629711751663,-35.57942
1.5350332594235034,-36.575684
1.5684035476718403,-36.553467
1.6017738359201774,-36.718697
1.6351441241685145,-35.8749
1.6685144124168514,-36.003708
1.7018847006651885,-36.12114
1.7352549889135256,-36.644222
1.7686252771618625,-36.19086
1.8019955654101996,-35.868725
1.8353658536585367,-35.406
1.8687361419068735,-35.409386
1.9021064301552106,-35.828644
1.9354767184035477,-35.223415
1.9688470066518848,-35.718594
2.002217294900222,-34.971302
2.035587583148559,-35.841248
2.0689578713968957,-35.419655
2.102328159645233,-34.93596
2.13569844789357,-34.876274
2.1690687361419068,-34.89386
2.202439024390244,-35.262848
2.235809312638581,-35.194595
2.269179600886918,-35.249428
2.302549889135255,-35.71359
2.335920177383592,-35.11096
2.369290465631929,-35.20942
2.4026607538802662,-35.66534
2.436031042128603,-35.74491
2.46940133037694,-35.75637
2.5027716186252773,-36.14928
2.536141906873614,-35.692913
2.569512195121951,-36.202774
2.6028824833702884,-36.33298
2.6362527716186253,-36.33133
2.6696230598669626,-36.544643
2.7029933481152995,-36.09313
2.7363636363636363,-35.16872
2.7697339246119737,-36.004066
2.8031042128603105,-36.614796
2.8364745011086474,-36.210064
2.8698447893569847,-36.576416
2.9032150776053216,-36.595226
2.9365853658536585,-36.102825
2.969955654101996,-36.195618
3.0033259423503327,-36.046894
