Time (s),Filtered Signal
0.0,0.016907442723408384
0.0334075723830735,-0.015295079349754069
0.066815144766147,-0.02895507283977543
0.1002227171492205,-0.013265829301530566
0.133630289532294,0.030441548428127307
0.1670378619153675,0.09009621250653371
0.200445434298441,0.14891792047262267
0.23385300668151449,0.192930131967929
0.267260579064588,0.2163157094537481
0.3006681514476615,0.22233053278769968
0.334075723830735,0.21983975958083776
0.3674832962138085,0.21760941866728348
0.400890868596882,0.219315321055896
0.4342984409799555,0.22160784483856696
0.46770601336302897,0.21596303913797968
0.5011135857461025,0.193255712135507
0.534521158129176,0.14877212578743437
0.5679287305122495,0.08521893738294099
0.601336302895323,0.012239802721508338
0.6347438752783965,-0.057378941051871024
0.66815144766147,-0.11299865119633341
0.7015590200445435,-0.1503133939890692
0.734966592427617,-0.17234881573179567
0.7683741648106905,-0.18682158977147723
0.801781737193764,-0.2013091676125413
0.8351893095768375,-0.21882317319449848
0.868596881959911,-0.2361218297775072
0.9020044543429845,-0.24557754617129382
0.9354120267260579,-0.23948626929308084
0.9688195991091315,-0.2144334104186354
1.002227171492205,-0.1733889900453706
1.0356347438752784,-0.12450674706309696
1.069042316258352,-0.07739416130474641
1.1024498886414256,-0.038927086105023864
1.135857461024499,-0.010831021186827616
1.1692650334075725,0.009799528380331358
1.202672605790646,0.027528175298213196
1.2360801781737194,0.0449834448890366
1.269487750556793,0.060777332726941795
1.3028953229398665,0.07016331115833034
1.33630289532294,0.0680831080038015
1.3697104677060135,0.052898226847091286
1.403118040089087,0.028708704572154742
1.4365256124721606,0.004891131860638306
1.469933184855234,-0.007104009362017549
1.5033407572383075,0.0016855649149539545
1.536748329621381,0.03383303272938561
1.5701559020044544,0.08399510577230827
1.603563474387528,0.14041339017090806
1.6369710467706016,0.188804186873228
1.670378619153675,0.21704585523486855
1.7037861915367485,0.21886238045132053
1.737193763919822,0.19526094782737158
1.7706013363028954,0.15347696623768153
1.804008908685969,0.10411640255734018
1.8374164810690425,0.05768434955128521
1.8708240534521159,0.021664269645885786
1.9042316258351895,-0.0010670074996795408
1.937639198218263,-0.012199148908305726
1.9710467706013366,-0.016497911937148186
2.00445434298441,-0.019428867621177962
2.0378619153674835,-0.024736596262496587
2.071269487750557,-0.03288370367199397
2.1046770601336307,-0.040994200336792866
2.138084632516704,-0.04437649543522326
2.1714922048997773,-0.039025708376835444
2.204899777282851,-0.024038147345225788
2.2383073496659245,-0.002857166362987376
2.271714922048998,0.017270549796781554
2.3051224944320716,0.027528713472687916
2.338530066815145,0.020683621406155206
2.3719376391982183,-0.005998901686037373
2.405345211581292,-0.0492152449604231
2.4387527839643655,-0.1002112977958823
2.472160356347439,-0.1475345812782391
2.5055679287305126,-0.18113588712388723
2.538975501113586,-0.1962923864003901
2.5723830734966593,-0.1956175796999132
2.605790645879733,-0.18798321958640343
2.6391982182628064,-0.18444024054472816
2.67260579064588,-0.19270650057715713
2.7060133630289536,-0.21274172001915148
2.739420935412027,-0.23572524722557828
2.7728285077951007,-0.2472944620980825
2.806236080178174,-0.2338044786039382
2.8396436525612474,-0.18871376206936338
2.873051224944321,-0.11594637509665098
2.9064587973273945,-0.028477398006958945
2.939866369710468,0.057241064284027525
2.9732739420935417,0.1283015809069088
3.006681514476615,0.1804032963147445
3.0400890868596884,0.21860439705601928
3.073496659242762,0.2536275346906424
3.1069042316258355,0.29574847953900685
3.140311804008909,0.3493008654745272
3.1737193763919826,0.4102309177629345
3.207126948775056,0.46739199187497615
3.2405345211581293,0.5064309382011608
3.273942093541203,0.5142007818889344
3.3073496659242765,0.48201294924361276
3.34075723830735,0.4072535231038984
3.3741648106904236,0.29396822791616156
3.407572383073497,0.15318356655001175
3.4409799554565703,0.00292965219222838
3.474387527839644,-0.13309818670652984
3.5077951002227175,-0.22955840054836418
3.541202672605791,-0.2664429781335882
3.5746102449888646,-0.23734395105241593
3.608017817371938,-0.1555819398558365
3.6414253897550113,-0.05444269530628405
3.674832962138085,0.020541021783105053
3.7082405345211584,0.026048888756066195
3.7416481069042318,-0.06251204316871035
3.7750556792873056,-0.23903234516694785
3.808463251670379,-0.4649495101098127
3.8418708240534527,-0.6796843952413577
