Frequency (Hz),Amplitude
0.0,0.05176603400620555
0.04,0.07773641929058042
0.08,0.12696179990144685
0.12,0.18129755669389638
0.16,0.23711819914271104
0.19999999999999998,0.2934201392428418
0.24,0.34980187481857733
0.27999999999999997,0.40605310923876325
0.32,0.4620390390702109
0.36,0.5176595657153394
0.39999999999999997,0.5728324810354152
0.44,0.6274856987269701
0.48,0.6815533438205045
0.52,0.7349736510777882
0.5599999999999999,0.7876877778262688
0.6,0.8396391082731949
0.64,0.8907728357175
0.6799999999999999,0.9410357087123575
0.72,0.9903758774792861
0.76,1.0387428035012243
0.7999999999999999,1.0860872099470082
0.84,1.1323610590318836
0.88,1.1775175474320052
0.9199999999999999,1.2215111139322807
0.96,1.264297455405698
1.0,1.3058335484534813
1.04,1.3460776748423378
1.0799999999999998,1.384989449414359
1.1199999999999999,1.4225298495120149
1.1600000000000001,1.4586612452143932
1.2,1.4933474298591392
1.24,1.5265536504514847
1.28,1.558246637653595
1.3199999999999998,1.5883946351146392
1.3599999999999999,1.6169674279518433
1.4,1.6439363702302274
1.44,1.669274411317251
1.48,1.692956121010531
1.52,1.7149577133539957
1.5599999999999998,1.7352570690713962
1.5999999999999999,1.7538337565570814
1.64,1.7706690513727876
1.68,1.7857459542066627
1.72,1.7990492072568889
1.76,1.8105653090076819
1.7999999999999998,1.8202825273700196
1.8399999999999999,1.8281909111636117
1.88,1.8342822999203277
1.92,1.8385503319926728
1.9599999999999997,1.8409904509540902
2.0,1.841599910280836
2.0399999999999996,1.8403777763080196
2.08,1.8373249294552099
2.12,1.83244406371969
2.1599999999999997,1.8257396844381852
2.2,1.8172181043206417
2.2399999999999998,1.806887437762384
2.28,1.794757593443943
2.3200000000000003,1.780840265230824
2.36,1.7651489213887916
2.4,1.7476987921336755
2.44,1.728506855538622
2.48,1.70759182182596
2.5199999999999996,1.684974116075739
2.56,1.6606758593886555
2.6,1.6347208485476394
2.6399999999999997,1.6071345342303451
2.68,1.5779439978342948
2.7199999999999998,1.5471779269883346
2.76,1.514866589838757
2.8,1.4810418082173138
2.84,1.4457369298224598
2.88,1.4089867995767185
2.92,1.3708277303647807
2.96,1.3312974734127034
2.9999999999999996,1.2904351886443515
3.04,1.2482814154552453
3.08,1.204878044488997
3.1199999999999997,1.1602682912064641
3.16,1.114496672331735
3.1999999999999997,1.0676089866877347
3.2399999999999998,1.0196523025699409
3.28,0.9706749547673723
3.32,0.92072655582151
3.36,0.8698580284501771
3.4,0.8181216698405215
3.44,0.7655712647918762
3.4799999999999995,0.7122622754479637
3.52,0.6582521544557456
3.5599999999999996,0.6036008636715103
3.5999999999999996,0.5483717487937387
3.64,0.4926330596461822
3.6799999999999997,0.43646070895789946
3.7199999999999998,0.3799435742645472
3.76,0.3231944832829533
3.7999999999999994,0.26637535101873383
3.84,0.2097629655330718
3.88,0.15395698378861208
3.9199999999999995,0.10074871200083478
3.96,0.05834529182814804
4.0,0.05914746465497975
4.04,0.10217629336932108
4.079999999999999,0.1555913576268996
4.12,0.21155880325869805
4.16,0.2683488542647167
4.199999999999999,0.3253762337699364
4.24,0.38236852135030375
4.28,0.43916521959374083
4.319999999999999,0.49565381101211264
4.36,0.551745221138944
4.4,0.6073630627192997
4.4399999999999995,0.6624384331070869
4.4799999999999995,0.7169072029733837
4.5200000000000005,0.7707085208283744
4.56,0.8237839524793653
4.6,0.8760769710412379
4.640000000000001,0.9275326496690837
4.68,0.9780974761807902
4.72,1.0277192434153146
4.76,1.0763469879645748
4.8,1.1239309605138847
4.84,1.170422617213793
4.88,1.2157746252327153
4.92,1.259940877946494
4.96,1.3028765166845706
5.0,1.3445379569020435
5.039999999999999,1.3848829172755164
5.08,1.4238704506447375
5.12,1.4614609760129833
5.159999999999999,1.4976163110219984
5.2,1.532299704460917
5.24,1.5654758684715826
5.279999999999999,1.597111010187749
5.319999999999999,1.6271728626008257
5.36,1.6556307144862028
5.3999999999999995,1.6824554392553774
5.4399999999999995,1.7076195226229927
5.48,1.7310970889966077
5.52,1.752863926511494
5.56,1.7728975106445912
5.6,1.7911770263511235
5.64,1.8076833886752368
5.68,1.8223992617925562
5.72,1.8353090764480817
5.76,1.846399045757718
5.8,1.8556571793459138
5.84,1.8630732957957268
5.879999999999999,1.8686390333910863
5.92,1.8723478591342098
5.96,1.8741950760241368
5.999999999999999,1.874177828585226
6.04,1.8722951066371925
6.08,1.8685477473009893
6.119999999999999,1.8629384352374818
6.16,1.8554717011185478
6.2,1.8461539183329592
6.239999999999999,1.8349932979321453
6.279999999999999,1.82199988182385
6.32,1.8071855342247158
6.359999999999999,1.7905639313860766
6.3999999999999995,1.7721505496107317
6.44,1.75196265158236
6.4799999999999995,1.7300192710335076
6.52,1.7063411957830326
6.56,1.6809509491795436
6.6,1.653872769994047
6.64,1.6251325908130159
6.68,1.5947580149928717
6.72,1.5627782922488218
6.76,1.5292242929662132
6.8,1.4941284813417635
6.84,1.4575248874869984
6.88,1.4194490786588447
6.92,1.3799381298257698
6.959999999999999,1.3390305938362494
7.0,1.2967664715361151
7.04,1.2531871822916483
7.08,1.208335535530111
7.119999999999999,1.1622557041298909
7.16,1.1149932008114163
7.199999999999999,1.0665948591492864
7.239999999999999,1.0171088215289792
7.28,0.9665845374453195
7.32,0.9150727772159365
7.359999999999999,0.8626256688615654
7.3999999999999995,0.8092967703001384
7.4399999999999995,0.7551411964283661
7.4799999999999995,0.700215833637098
7.52,0.6445796978367624
7.5600000000000005,0.5882945366358803
7.599999999999999,0.5314258650736725
7.64,0.47404481183036207
7.68,0.4162315779819989
7.719999999999999,0.3580823606652296
7.76,0.29972448195232865
7.800000000000001,0.24135357537276902
7.839999999999999,0.1833412400909359
7.88,0.12663121049615522
7.92,0.0748422329272474
7.959999999999999,0.04867146112372685
8.0,0.07979235685831895
8.040000000000001,0.13264661661498062
8.08,0.1898029374789508
8.12,0.24819267393666136
8.159999999999998,0.3069734670125084
8.2,0.36580125321739343
8.24,0.42448967275327143
8.28,0.482914686980638
8.32,0.5409809650574992
8.36,0.598608015348746
8.399999999999999,0.6557237734511329
8.44,0.7122613751790249
8.48,0.7681574251793778
8.52,0.8233510227673733
8.56,0.8777831953109273
8.6,0.9313965623397432
8.639999999999999,0.9841351359144426
8.68,1.0359442043791285
8.72,1.0867702686843235
8.76,1.1365610126822905
8.8,1.1852652958154122
8.84,1.2328331607853165
8.879999999999999,1.2792158513373428
8.92,1.3243658368925546
8.959999999999999,1.3682368417854405
9.0,1.410783877538397
9.040000000000001,1.4519632770541138
9.079999999999998,1.4917327299133991
9.12,1.5300513181781117
9.16,1.5668795522478904
9.2,1.6021794064258286
9.24,1.6359143539251024
9.280000000000001,1.6680494011050426
9.32,1.6985511207669963
9.36,1.7273876843719564
9.399999999999999,1.7545288930659475
9.44,1.779946207417859
9.48,1.8036127757889637
9.52,1.8255034612650436
9.559999999999999,1.845594867091423
9.6,1.8638653605589726
9.639999999999999,1.8802950952955653
9.68,1.894866031923007
9.72,1.9075619570441598
9.76,1.9183685005292186
9.8,1.9272731510737875
9.84,1.934265270004872
9.879999999999999,1.939336103313984
9.92,1.9424787918996076
9.959999999999999,1.9436883800039815
10.0,1.9429618218319726
10.04,1.9402979863423682
10.079999999999998,1.9356976602045703
10.12,1.9291635489162786
10.16,1.9207002760803062
10.2,1.9103143808413952
10.24,1.898014313486594
10.280000000000001,1.8838104292156008
10.319999999999999,1.867714980090499
10.36,1.8497421051774665
10.4,1.829907818896537
10.44,1.8082299975992353
10.48,1.784728364398197
10.52,1.7594244722776813
10.559999999999999,1.7323416855194023
10.6,1.7035051594847057
10.639999999999999,1.6729418188019058
10.68,1.6406803340171072
10.72,1.606751096778693
10.76,1.5711861936404217
10.799999999999999,1.534019378587144
10.84,1.4952860444116953
10.879999999999999,1.4550231931040163
10.92,1.4132694054567732
10.96,1.370064810150468
11.0,1.32545105266154
11.04,1.2794712644492274
11.08,1.2321700330357315
11.12,1.1835933738224151
11.16,1.1337887048179025
11.2,1.082804825949398
11.24,1.0306919053791754
11.28,0.9775014764096941
11.319999999999999,0.9232864503994271
11.36,0.8681011540966134
11.4,0.8120014047834362
11.44,0.7550446452167681
11.48,0.6972901757066763
11.52,0.6387995492617844
11.559999999999999,0.5796372515424533
11.6,0.5198719025560496
11.64,0.4595784710197183
11.68,0.3988425989526689
11.72,0.3377697336322741
11.759999999999998,0.27650654837035027
11.799999999999999,0.21529904314588202
11.84,0.1546871666442746
11.879999999999999,0.09641232015839113
11.92,0.05040602356272725
11.96,0.060981530320248
11.999999999999998,0.11336758628717329
12.04,0.1730101934407419
12.08,0.23434903139129368
12.12,0.29621155490634915
12.16,0.3581828029303937
12.200000000000001,0.42005516657246267
12.239999999999998,0.48169596909195755
12.28,0.5430049988875238
12.32,0.60389807990311
12.36,0.6642998236414999
12.4,0.7241401102520689
12.44,0.7833522542981473
12.479999999999999,0.8418719976806451
12.52,0.8996369367824386
12.559999999999999,0.9565861904078231
12.6,1.0126602074771764
12.64,1.0678006589847098
12.68,1.121950382405013
12.719999999999999,1.1750533596150479
12.76,1.2270547166875707
12.799999999999999,1.2779007381817997
12.84,1.3275388911361914
12.88,1.3759178555687372
12.92,1.4229875593083663
12.959999999999999,1.468699215643047
12.999999999999998,1.51300536270956
13.04,1.5558599038468595
13.08,1.5972181483392376
13.12,1.6370368521181642
