Time (s),Filtered Signal
0.0,-0.06981343948878126
0.033370535714285714,-0.19725499338392627
0.06674107142857143,-0.27342697923943315
0.10011160714285713,-0.28107601201558513
0.13348214285714285,-0.24922721170042494
0.16685267857142858,-0.23832308155724058
0.20022321428571427,-0.30565621978054863
0.23359375,-0.4709608471852825
0.2669642857142857,-0.701771973607656
0.30033482142857143,-0.926549149258785
0.33370535714285715,-1.0677183162579493
0.36707589285714287,-1.0761547698677318
0.40044642857142854,-0.9491782167493682
0.43381696428571426,-0.7247969410144013
0.4671875,-0.4586272621518891
0.5005580357142857,-0.1982964828338204
0.5339285714285714,0.03106651206095841
0.5672991071428571,0.2254132358744038
0.6006696428571429,0.38959265142612703
0.6340401785714286,0.524687132606179
0.6674107142857143,0.6232109367476358
0.70078125,0.6739333563580455
0.7341517857142857,0.6715966469409101
0.7675223214285715,0.6242140175389703
0.8008928571428571,0.5528462748877713
0.8342633928571428,0.48378152836043
0.8676339285714285,0.43761073068026174
0.9010044642857142,0.4212315291141591
0.934375,0.42676605028004627
0.9677455357142857,0.4372713117995666
1.0011160714285714,0.4354881586559481
1.0344866071428571,0.4107314423837983
1.0678571428571428,0.3607815054234362
1.1012276785714286,0.2890127945335837
1.1345982142857143,0.19986783004143172
1.16796875,0.0964383905713596
1.2013392857142857,-0.017996069384078883
1.2347098214285714,-0.13586927298155255
1.2680803571428572,-0.24250060706935594
1.3014508928571429,-0.3182064637086526
1.3348214285714286,-0.3460416624940544
1.3681919642857143,-0.3217931367312017
1.4015625,-0.26036355978983605
1.4349330357142858,-0.19365664386894288
1.4683035714285715,-0.15927001052513778
1.5016741071428572,-0.18445842659102663
1.535044642857143,-0.27302770496804374
1.5684151785714286,-0.40212504723286974
1.6017857142857141,-0.5313915388210099
1.6351562499999999,-0.6207432657803603
1.6685267857142856,-0.6483078428315752
1.7018973214285713,-0.6194223144114703
1.735267857142857,-0.5617833145839735
1.7686383928571427,-0.5089400853793419
1.8020089285714285,-0.480646083667433
1.8353794642857142,-0.47059876250174776
1.86875,-0.44848737760512236
1.9021205357142856,-0.37581792303035344
1.9354910714285714,-0.2276187334501004
1.968861607142857,-0.008748255592610865
2.002232142857143,0.24405735307138088
2.0356026785714287,0.4761844331232763
2.0689732142857142,0.6387522480689629
2.10234375,0.7102135647773238
2.1357142857142857,0.704987717436432
2.169084821428571,0.6645538592835379
2.202455357142857,0.635383655135567
2.2358258928571426,0.644962592514116
2.2691964285714286,0.688251923166105
2.302566964285714,0.7315715916670215
2.3359375,0.7317643504318705
2.3693080357142855,0.6604202481082794
2.4026785714285714,0.5202337148423719
2.436049107142857,0.34475150552293155
2.469419642857143,0.18164790560774538
2.5027901785714284,0.06846756034007848
2.5361607142857143,0.01379150758900358
2.56953125,-0.006093429223885684
2.6029017857142858,-0.03314211643825574
2.6362723214285713,-0.10344628664166888
2.669642857142857,-0.2258266114398134
2.7030133928571427,-0.37463451593786934
2.7363839285714286,-0.5009373855032173
2.769754464285714,-0.5566014585272084
2.803125,-0.5189410189321819
2.8364955357142856,-0.40329285530665027
2.8698660714285715,-0.257256217561087
2.903236607142857,-0.1398355742286391
2.936607142857143,-0.09611515660645513
2.9699776785714285,-0.13958005200529428
3.0033482142857144,-0.2494824200722354
3.03671875,-0.38279800706461153
3.070089285714286,-0.4936814787241318
3.1034598214285714,-0.551020656674803
3.1368303571428573,-0.5471139953693924
3.170200892857143,-0.49560484082876377
3.2035714285714283,-0.4216408338875154
3.2369419642857142,-0.34965780596909823
3.2703124999999997,-0.2938191629350149
3.3036830357142857,-0.25400382526108467
3.337053571428571,-0.2177449689683604
3.370424107142857,-0.16660704083456554
3.4037946428571426,-0.0844119944565142
3.4371651785714286,0.035579658463217714
3.470535714285714,0.18702102993066874
3.50390625,0.35174199619111896
3.5372767857142855,0.5056157156032621
3.5706473214285714,0.6268839036127152
3.604017857142857,0.7035286144295712
3.637388392857143,0.7363458713496872
3.6707589285714284,0.736118010403346
3.7041294642857143,0.7161678683483766
3.7375,0.684203010863505
3.7708705357142858,0.6381014705216398
3.8042410714285713,0.5683812877828117
3.837611607142857,0.46633631528822866
3.8709821428571427,0.3332991348154986
3.9043526785714286,0.1853496874168535
3.937723214285714,0.04986679967440734
3.97109375,-0.045380497107082744
4.004464285714286,-0.08565888488985005
4.0378348214285715,-0.07838161150557806
4.0712053571428575,-0.052660508490311495
4.1045758928571425,-0.0484694549974185
4.1379464285714285,-0.09969006740222036
4.171316964285714,-0.21852024351032595
4.2046875,-0.3883669081793064
4.238058035714285,-0.5685665798552616
4.271428571428571,-0.7089984955182566
4.304799107142857,-0.7684685795849753
4.338169642857142,-0.7294854185587772
4.371540178571428,-0.6039585887457894
4.404910714285714,-0.42822985442686123
4.43828125,-0.24991178848672796
4.471651785714285,-0.11174064520670024
4.505022321428571,-0.03827816733633905
4.538392857142857,-0.02984745649191841
4.571763392857143,-0.06522142634730144
4.605133928571428,-0.11136289726373261
4.638504464285714,-0.1361223993701661
4.671875,-0.11912341855582764
4.705245535714286,-0.05728559888120157
4.738616071428571,0.036121189500754367
4.771986607142857,0.137527253807643
4.805357142857143,0.221396091629839
4.838727678571429,0.267939755484155
4.872098214285714,0.2682555146935537
4.90546875,0.2261686934796718
4.938839285714286,0.15700709977270413
4.972209821428572,0.08391843244078144
5.005580357142857,0.032345548577049195
5.038950892857143,0.023359968258430692
5.072321428571429,0.06711243648744375
5.105691964285715,0.15852360841521815
5.1390625,0.2776365428296373
5.172433035714286,0.3958056151704153
5.2058035714285715,0.4860694909526449
5.2391741071428575,0.5331091532308734
5.2725446428571425,0.5373547753975597
5.3059151785714285,0.5103887695861701
5.339285714285714,0.4638416691888357
5.3726562499999995,0.3984941944572907
5.406026785714285,0.3011141481097772
5.439397321428571,0.15258755360618406
5.472767857142857,-0.05589021495406484
5.506138392857142,-0.307497102272025
5.539508928571428,-0.5553629312782158
5.572879464285714,-0.734489322412968
5.60625,-0.7872218888237217
5.639620535714285,-0.6916454242268636
5.672991071428571,-0.47894791054728614
5.706361607142857,-0.22917530533678845
5.739732142857143,-0.04393903140232655
5.773102678571428,-0.005652400340540913
5.806473214285714,-0.14051096357605103
5.83984375,-0.4025394667532558
5.873214285714286,-0.6877630941475715
5.906584821428571,-0.8741995296952078
5.939955357142857,-0.8710808649914432
5.973325892857143,-0.6556852123575804
6.006696428571429,-0.2813560594285026
6.040066964285714,0.1464139776788787
6.0734375,0.5140535039701906
6.106808035714286,0.7434215467025825
6.140178571428572,0.8155752041787692
6.173549107142857,0.7664813902153146
6.206919642857143,0.6604747802859021
6.240290178571429,0.5571333235660656
6.273660714285715,0.4881447907826485
6.30703125,0.4531326615172511
6.340401785714286,0.4322776270148809
6.3737723214285715,0.4052674515245273
6.407142857142857,0.36471590887693356
6.4405133928571425,0.31751063586336703
6.4738839285714285,0.27571042418336544
6.507254464285714,0.24466515507007155
6.5406249999999995,0.21680856663842565
6.573995535714285,0.175212617204349
6.607366071428571,0.10448699700700093
6.640736607142857,0.0018962273238504403
6.674107142857142,-0.11868227571277976
6.707477678571428,-0.23308784777392366
6.740848214285714,-0.32037833688728684
6.77421875,-0.37576000401701554
6.807589285714285,-0.4149255711523561
6.840959821428571,-0.46619617793539986
6.874330357142857,-0.5536689459665208
6.907700892857143,-0.6800328648482369
6.941071428571428,-0.8187078860147918
6.974441964285714,-0.920726819684184
7.0078125,-0.9343855104114009
7.041183035714286,-0.8289422691147165
7.074553571428571,-0.6110877471488331
7.107924107142857,-0.3259399108014735
7.141294642857143,-0.04148238452442984
7.174665178571429,0.1769262305163743
7.208035714285714,0.2909061801155772
7.24140625,0.3020716394504198
7.274776785714286,0.24892544140034323
7.308147321428572,0.18989879022030526
7.341517857142857,0.18010673929215687
7.374888392857143,0.25092647483012287
7.408258928571429,0.399357008455538
7.441629464285715,0.5899393706557109
7.475,0.767745708772292
7.508370535714286,0.8777834916974171
7.5417410714285715,0.8844464757115398
