Frequency (Hz),Amplitude
0.0,4.29859947644321
0.020066889632107024,4.297182974267602
0.04013377926421405,4.292936228355715
0.060200668896321065,4.285867526056605
0.0802675585284281,4.275990698028718
0.10033444816053512,4.263325146074201
0.12040133779264213,4.247895882545422
0.14046822742474915,4.22973358176221
0.1605351170568562,4.20887464400294
0.1806020066889632,4.185361272756381
0.20066889632107024,4.159241566042021
0.22073578595317725,4.130569622723676
0.24080267558528426,4.099405664850616
0.2608695652173913,4.0658161771590065
0.2809364548494983,4.029874064948218
0.3010033444816054,3.9916588316042545
0.3210702341137124,3.9512567770658995
0.34113712374581934,3.908761218505579
0.3612040133779264,3.864272734408424
0.3812709030100334,3.817899433058685
0.4013377926421405,3.769757246153225
0.42140468227424743,3.7199702478234387
0.4414715719063545,3.6686709987143193
0.4615384615384615,3.6160009138901605
0.4816053511705685,3.562110652144472
0.5016722408026756,3.507160522711434
0.5217391304347826,3.451320903318265
0.5418060200668896,3.3947726608840454
0.5618729096989966,3.3377075628555475
0.5819397993311036,3.2803286630706965
0.6020066889632107,3.222850641064839
0.6220735785953176,3.1655000678279595
0.6421404682274248,3.1085155641861983
0.6622073578595318,3.0521478103259367
0.6822742474916387,2.9966593567611355
0.7023411371237458,2.9423241787376364
0.7224080267558528,2.88942690842512
0.7424749163879598,2.838261673365592
0.7625418060200668,2.789130467002217
0.7826086956521738,2.7423409795470333
0.802675585284281,2.698203827060917
0.8227424749163879,2.6570291355411317
0.8428093645484949,2.61912246679818
0.862876254180602,2.5847801147882667
0.882943143812709,2.5542838541021524
0.903010033444816,2.527895283534796
0.923076923076923,2.5058499715088116
0.9431438127090299,2.4883516685426907
0.963210702341137,2.4755668952252847
0.983277591973244,2.4676202325166376
1.0033444816053512,2.4645906270252547
1.0234113712374582,2.4665089739896113
1.0434782608695652,2.473357157791065
1.0635451505016722,2.485068622984257
1.0836120401337792,2.501530431983934
1.1036789297658862,2.522586654749241
1.1237458193979932,2.548042845823466
1.1438127090301002,2.5776713053747957
1.1638795986622072,2.6112167978199583
1.1839464882943145,2.6484024123696597
1.2040133779264215,2.688935287698272
1.2240802675585283,2.7325119784699936
1.2441471571906353,2.7788233047434794
1.2642140468227423,2.827558587750846
1.2842809364548495,2.8784092309830007
1.3043478260869565,2.931071650321708
1.3244147157190636,2.985249589890872
1.3444816053511706,3.040655881855032
1.3645484949832773,3.0970137201534342
1.3846153846153846,3.1540575221994667
1.4046822742474916,3.211533451031022
1.4247491638795986,3.2691996651864805
1.4448160535117056,3.326826356275924
1.4648829431438126,3.3841956260054715
1.4849498327759196,3.4411012461296386
1.5050167224080266,3.497348336987762
1.5250836120401337,3.552752993232783
1.5451505016722407,3.607141879222943
1.5652173913043477,3.6603518113461067
1.5852842809364547,3.712229340237487
1.605351170568562,3.7626303423517933
1.625418060200669,3.8114196275572745
1.6454849498327757,3.8584705672278288
1.6655518394648827,3.90366474561796
1.6856187290969897,3.94689163602443
1.705685618729097,3.9880483022868742
1.725752508361204,4.027039125490651
1.745819397993311,4.06377555525227
1.765886287625418,4.098175884644177
1.7859531772575248,4.13016504761513
