Time (s),Raw Signal
0.0,0.0
0.033370165745856356,0.012043606858546323
0.06674033149171271,0.03170588367316272
0.10011049723756907,0.04657650825180681
0.13348066298342542,0.04957274437935354
0.16685082872928178,0.04096288022088204
0.20022099447513814,0.062418107728203234
0.2335911602209945,0.009812161647898091
0.26696132596685085,0.04264641475857452
0.30033149171270723,0.10483230355387232
0.33370165745856356,0.07401453644445494
0.3670718232044199,0.07922066294421444
0.4004419889502763,0.1107920270454511
0.43381215469613266,0.16753415624228418
0.467182320441989,0.14778390918131926
0.5005524861878453,0.1536286914065891
0.5339226519337017,0.18785953574784067
0.5672928176795581,0.16271513547243716
0.6006629834254145,0.11417158100214726
0.6340331491712707,0.055930473980445004
0.6674033149171271,-0.00471340168464288
0.7007734806629835,-0.03459391119031455
0.7341436464088398,-0.006062282817266508
0.7675138121546962,0.015712863335543167
0.8008839779005525,-0.16629666752924596
0.8342541436464089,-0.08246753399647813
0.8676243093922653,-0.1253934420627868
0.9009944751381216,-0.2694558364831562
0.934364640883978,-0.24474826574780853
0.9677348066298344,-0.3280536772204341
1.0011049723756906,-0.3476154992403474
1.0344751381215471,-0.4664900904490789
1.0678453038674034,-0.46118871766747044
1.1012154696132597,-0.5351991560453737
1.1345856353591162,-0.49898386061543415
1.1679558011049724,-0.4830741355841948
1.201325966850829,-0.5363718752763089
1.2346961325966852,-0.2964597197133597
1.2680662983425415,-0.3188213021328661
1.301436464088398,-0.2083375144345675
1.3348066298342542,-0.08771030643846023
1.3681767955801105,0.045469405911575805
1.401546961325967,0.04574143091862573
1.4349171270718233,-0.057329846245350036
1.4682872928176796,0.06643317744769228
1.501657458563536,0.20113769881103427
1.5350276243093923,0.1141103475180834
1.5683977900552488,0.09971817869030222
1.601767955801105,0.18747302848487252
1.6351381215469614,0.04353609271390907
1.6685082872928179,0.1884269098274621
1.7018784530386741,0.0934936233333436
1.7352486187845306,0.040382835256087664
1.768618784530387,0.13555143378842013
1.8019889502762432,0.07054407482102679
1.8353591160220997,0.05317135565279871
1.868729281767956,0.04992805514076939
1.9020994475138122,0.047985660237224184
1.9354696132596687,0.06171591094647575
1.968839779005525,0.057829539869984736
2.0022099447513813,0.17692504561300823
2.0355801104972375,0.29256031715298325
2.0689502762430942,0.25589886667114536
2.1023204419889505,0.20629160191304927
2.135690607734807,0.19142896845674257
2.169060773480663,0.16479896405059247
2.2024309392265193,0.12800782852894546
2.235801104972376,0.1565094598355685
2.2691712707182323,0.09988094608885009
2.3025414364640886,-0.056224531389140006
2.335911602209945,-0.14752002142473133
2.369281767955801,-0.14167458700189864
2.402651933701658,-0.14166944275747984
2.436022099447514,-0.14643981807979742
2.4693922651933704,-0.16418372513076598
2.5027624309392267,-0.17492982981064992
2.536132596685083,-0.23583776018248695
2.5695027624309392,-0.01134246220223335
2.602872928176796,-0.1661886295256492
2.636243093922652,0.3780963706504524
2.6696132596685085,0.3510693220264453
2.7029834254143648,0.28423145007383005
2.736353591160221,0.24116522532569207
2.7697237569060777,0.21751098155018178
2.803093922651934,0.19246370791510123
2.8364640883977903,0.17645529844198982
2.8698342541436466,0.17419331003133262
2.903204419889503,0.10028788171021358
2.936574585635359,0.07848085829559039
2.969944751381216,-0.01819014911258016
3.003314917127072,-0.15539515453151997
3.0366850828729284,-0.09203931680870216
3.0700552486187846,-0.12546910126980634
3.103425414364641,-0.12466058952008227
3.1367955801104976,-0.34641608728194667
3.170165745856354,-0.422229463474786
3.20353591160221,-0.42555194122670914
3.2369060773480665,-0.48381052662459967
3.2702762430939227,-0.4674578684851153
3.3036464088397794,-0.4471856285493013
3.3370165745856357,-0.23544325682509631
3.370386740331492,-0.18904310472823022
3.4037569060773483,-0.24788436165803793
3.4371270718232045,-0.21392006244729142
3.4704972375690613,-0.35120017712284196
3.5038674033149175,-0.3304729077550303
3.537237569060774,-0.365437132621614
3.57060773480663,-0.3153775583457977
3.6039779005524863,-0.43060286327705116
3.6373480662983426,-0.3566096275724419
3.6707182320441993,0.09425564876824045
3.7040883977900556,0.04824634763354862
3.737458563535912,0.12968925778742496
3.770828729281768,0.10423789648403259
3.8041988950276244,-0.027823070930292876
3.837569060773481,0.13507868707382614
3.8709392265193374,0.5535515563524332
3.9043093922651937,0.9098865855830752
3.93767955801105,0.791638183525533
3.9710497237569062,0.8366691079036185
4.0044198895027625,0.7734014476434171
4.037790055248619,0.8850339634587321
4.071160220994475,1.056281999443338
4.104530386740332,1.1393126425529676
4.1379005524861885,0.8850347348272383
4.171270718232044,0.8687641205255556
4.204640883977901,0.8898107272813908
4.238011049723757,1.0380422925361725
4.271381215469614,0.5969389598057698
4.30475138121547,0.23658765909051907
4.338121546961326,0.13162711189280676
4.371491712707183,0.13779712295581845
4.404861878453039,0.24744963401516784
4.438232044198895,0.23493286276654377
4.471602209944752,-0.015017505641767086
4.504972375690608,0.06277374239747104
4.538342541436465,0.060076053975850065
4.5717127071823205,-0.06271440844376996
4.605082872928177,-0.05861926673011734
4.638453038674034,-0.17161586869474657
4.67182320441989,-0.7214753047899958
4.7051933701657465,-1.1014869898161614
4.738563535911602,-1.0002852112965466
4.771933701657459,-0.6711608786696254
4.805303867403316,-0.5293549843211957
4.8386740331491715,-0.6291644240804921
4.872044198895028,-0.4862377077022428
4.905414364640884,-0.47692694664372653
4.938784530386741,-0.3208373021672464
4.972154696132597,-0.39613393152718185
5.005524861878453,-0.4948535411829855
5.03889502762431,-0.43890091767587375
5.072265193370166,-0.15246950784853638
5.105635359116023,-0.10864890360032853
5.1390055248618784,-0.11491744956203387
5.172375690607735,-0.08673502692868036
5.205745856353592,0.07129919273085411
5.239116022099448,0.11438290811308552
5.272486187845304,-0.025483879109216994
5.30585635359116,0.0077008034136387266
5.339226519337017,-0.05842929875751219
5.372596685082874,-0.0238433957372676
5.4059668508287295,0.06034558837961954
5.439337016574586,-0.007499428247709623
5.472707182320442,0.007664149833641625
5.506077348066299,-0.11660430256536816
5.5394475138121555,-0.1042547809223175
5.572817679558011,0.09077073188543534
5.606187845303868,0.10437383936016568
5.639558011049724,0.09668027216319437
5.672928176795581,0.08842633939727512
5.706298342541437,0.044848270642966974
5.739668508287293,0.06038397825648276
5.77303867403315,-0.02227612544911147
5.806408839779006,-0.03936676225347165
5.839779005524862,-0.08477742484449531
5.873149171270718,-0.048703226677958227
5.906519337016575,0.06757558788082753
5.939889502762432,-0.04913474399158412
5.9732596685082875,0.00535279930920103
6.006629834254144,-0.0684294481488526
6.04,-0.04905621675024505
6.073370165745857,-0.0880349219168812
6.1067403314917135,0.021787857881887605
6.140110497237569,-0.004770409590524968
6.173480662983426,0.07342656386221968
6.206850828729282,0.21273856741693184
6.240220994475139,0.2568674499094869
6.273591160220995,0.3093729128796776
6.306961325966851,0.34848512208444105
6.340331491712708,0.2627295332440877
6.373701657458564,0.29378472874591194
6.40707182320442,0.226664342887907
6.440441988950277,0.09326626676278535
6.473812154696133,0.06883026831106043
6.50718232044199,0.0643719080022967
6.5405524861878455,0.19623115014088144
6.573922651933702,0.10543472450130324
6.607292817679559,0.14390788920438546
6.640662983425415,0.24123363849859222
6.674033149171271,-0.005179287711881213
6.707403314917127,-0.041787734924827846
6.740773480662984,0.010164503952824299
6.774143646408841,0.03879305627915595
6.8075138121546965,-0.02196897798281677
6.840883977900553,-0.01598739407251385
6.874254143646409,0.040684899818443906
6.907624309392266,0.0073629113615014796
6.9409944751381225,0.0069912638723011195
6.974364640883978,-0.036990738796279954
7.007734806629835,-0.16995283004203268
7.041104972375691,-0.14624109106825212
7.074475138121548,-0.1388603941364837
7.107845303867403,-0.17182301336803144
7.14121546961326,-0.2064488819432267
7.174585635359117,-0.17129261284999042
7.207955801104973,-0.1571502710809351
7.241325966850829,0.08293760521249639
7.274696132596685,0.09098805896376598
7.308066298342542,-0.0012703688526925364
7.341436464088399,-0.03682868279577167
7.3748066298342545,-0.04944912928364054
7.408176795580111,-0.06996558687873955
7.441546961325967,-0.18044040381222373
7.474917127071824,-0.21427155424434724
7.5082872928176805,-0.2105028074143524
7.541657458563536,-0.2559459145162453
7.575027624309393,-0.30513416546784694
7.608397790055249,-0.32287380480834127
7.641767955801106,-0.09623909358478001
7.675138121546962,-0.11433819062552675
7.708508287292818,-0.01849672232205898
7.741878453038675,-0.07647528704937269
7.775248618784531,-0.07494563549641917
7.808618784530387,-0.09528119079153026
7.841988950276244,-0.03151406788040378
7.8753591160221,0.046738816788781966
7.908729281767957,-0.03321456328170124
7.9420994475138125,-0.06972067835032962
7.975469613259669,-0.02892801707165557
8.008839779005525,0.004236675117707386
8.042209944751383,0.11889598740868965
8.075580110497238,0.10696400827832987
8.108950276243094,0.09526536034611865
8.14232044198895,0.08481242493844905
8.175690607734808,0.08079487989905351
8.209060773480664,-0.09230120020557377
8.24243093922652,-0.07272054300648256
8.275801104972377,0.01735024652619252
8.309171270718233,-0.02984965775673536
8.342541436464089,-0.052038875050872006
8.375911602209946,-0.03089021998845261
8.409281767955802,0.043514466585715464
8.442651933701658,0.05141917644811015
8.476022099447514,0.03181829996096146
8.509392265193371,-0.09509327676371963
8.542762430939227,0.019603807710906057
8.576132596685083,0.0207483800474225
8.60950276243094,0.007090164668296739
8.642872928176796,0.0799853251131151
8.676243093922652,0.0026223936649465364
8.709613259668508,0.19162118346147416
8.742983425414366,0.19950677289999522
8.776353591160222,0.25568657276473283
8.809723756906077,0.3050590302388364
8.843093922651935,0.2819231785128931
8.87646408839779,0.26850731049823984
8.909834254143647,0.2991394715258652
8.943204419889504,0.31535035499388925
8.97657458563536,0.31335527132716795
9.009944751381216,0.20808639820329214
9.043314917127072,0.24178483446553836
9.07668508287293,0.21758524062016704
9.110055248618785,0.18683841832172118
9.143425414364641,0.041950447211989136
9.176795580110499,-0.016081230749273263
9.210165745856354,-0.16251929622497444
9.24353591160221,-0.2046372238743496
9.276906077348068,-0.19268074817303527
9.310276243093924,-0.2253097787508908
9.34364640883978,-0.216908440887779
9.377016574585635,-0.0691209954043427
9.410386740331493,-0.04347128620038242
9.443756906077349,-0.0012071866659634106
9.477127071823205,0.022220285285719902
9.510497237569062,0.06842294285414632
9.543867403314918,0.057999759221305736
9.577237569060774,-0.035488339105773016
9.610607734806631,-0.001082893613302321
9.643977900552487,-0.031100271782057723
9.677348066298343,-0.028585731950889547
9.710718232044199,-0.09416634505976665
9.744088397790057,-0.12272874530470285
9.777458563535912,-0.004003991275124982
9.810828729281768,0.03530684187109329
9.844198895027626,-0.019306616289969852
9.877569060773482,0.024968842902892203
9.910939226519337,0.016400659223977772
9.944309392265193,0.043252747186702495
9.97767955801105,0.07723544732851789
10.011049723756907,-0.16288699734204118
10.044419889502763,-0.07706130068719191
10.07779005524862,-0.08246806147291477
10.111160220994476,-0.07915937925782486
10.144530386740332,-0.04372114744847751
10.17790055248619,-0.04328983694923038
10.211270718232045,-0.033448141838142584
10.244640883977901,-0.07132778730107116
10.278011049723757,-0.08753753724200508
10.311381215469615,-0.170432975203281
10.34475138121547,-0.135382777909134
10.378121546961326,-0.17799854331876347
10.411491712707184,-0.1832927142265286
