Frequency (Hz),Amplitude
0.0,1.7300864876702864
0.019867549668874173,1.7315099067050208
0.039735099337748346,1.7357675039975655
0.059602649006622516,1.7428216313650349
0.07947019867549669,1.752610624719038
0.09933774834437085,1.76505035635589
0.11920529801324503,1.7800362725695051
0.13907284768211922,1.7974457992450772
0.15894039735099338,1.8171409870938655
0.17880794701986755,1.8389712688251516
0.1986754966887417,1.8627762111032862
0.2185430463576159,1.8883881619149654
0.23841059602649006,1.9156347159073366
0.2582781456953642,1.9443409434473329
0.27814569536423844,1.9743313512281504
0.2980132450331126,2.005431561559861
0.31788079470198677,2.037469713113001
0.33774834437086093,2.0702775975512475
0.3576158940397351,2.103691554381259
0.3774834437086093,2.1375531509452537
0.3973509933774834,2.1717096764161905
0.4172185430463576,2.20601447858148
0.4370860927152318,2.24032717072831
0.45695364238410596,2.2745137335895964
0.4768211920529801,2.3084465344853577
0.49668874172185434,2.3420042828069456
0.5165562913907285,2.3750719380543157
0.5364238410596026,2.4075405838879758
0.5562913907284769,2.4393072791753987
0.5761589403973509,2.470274894832819
0.5960264900662252,2.5003519433928947
0.6158940397350993,2.529452406653839
0.6357615894039735,2.5574955654611236
0.6556291390728477,2.5844058346094205
0.6754966887417219,2.6101126049971834
0.695364238410596,2.6345500944889886
0.7152317880794702,2.657657208412151
0.7350993377483444,2.6793774102085437
0.7549668874172186,2.6996586024573803
0.7748344370860927,2.7184530182609286
0.7947019867549668,2.735717122826393
0.8145695364238411,2.751411524969966
0.8344370860927152,2.765500898202774
0.8543046357615894,2.7779539110234626
0.8741721854304636,2.788743166032271
0.8940397350993378,2.797845147489903
0.9139072847682119,2.805240176967384
0.9337748344370861,2.810912376767074
0.9536423841059603,2.814849640836272
0.9735099337748344,2.817043612942864
0.9933774834437087,2.81748967193345
1.0132450331125828,2.8161869239497928
1.033112582781457,2.813138201534911
1.0529801324503312,2.80835006961784
1.0728476821192052,2.80183283842364
1.0927152317880795,2.7936005834115325
1.1125827814569538,2.7836711723998464
1.1324503311258278,2.7720663000893437
1.1523178807947019,2.758811530245307
1.1721854304635762,2.743936345843912
1.1920529801324504,2.72747420752454
1.2119205298013245,2.7094626207181145
