Frequency (Hz),Amplitude
0.0,4.427007691593164
0.04,4.425904582806169
0.08,4.422598035710208
0.12,4.417096391150196
0.16,4.409413560691249
0.19999999999999998,4.399569041820984
0.24,4.387587939161667
0.27999999999999997,4.3735009916101575
0.32,4.3573446052837745
0.36,4.33916089209772
0.39999999999999997,4.318997713730875
0.44,4.296908730647622
0.48,4.272953455729577
0.52,4.247197311927694
0.5599999999999999,4.219711693166666
0.6,4.190574027513931
0.64,4.1598678413581665
0.6799999999999999,4.127682823019879
0.72,4.0941148838324395
0.76,4.059266214278064
0.7999999999999999,4.023245332232801
0.84,3.9861671197620243
0.88,3.948152844208183
0.9199999999999999,3.9093301585249747
0.96,3.869833074938981
1.0,3.8298019050699037
1.04,3.7893831586305553
1.0799999999999998,3.7487293917845737
1.1199999999999999,3.7079989952033334
1.1600000000000001,3.667355910889478
1.2,3.626969265996352
1.24,3.5870129112644094
1.28,3.5476648514316618
1.3199999999999998,3.5091065551890557
1.3599999999999999,3.4715221330924164
1.4,3.4350973734660974
1.44,3.4000186288906193
1.48,3.3664715494849795
1.52,3.334639663956367
1.5599999999999998,3.3047028153059395
1.5999999999999999,3.276835465060124
1.64,3.2512048877289317
1.68,3.2279692855207216
1.72,3.207275861666449
1.76,3.189258898397864
1.7999999999999998,3.1740378919676746
1.8399999999999999,3.1617158013588864
1.88,3.1523774688329773
1.92,3.146088268701144
1.9599999999999997,3.142893035411989
2.0,3.1428153132983994
2.0399999999999996,3.1458569585366765
2.08,3.151998109799303
2.12,3.161197528751395
2.1599999999999997,3.173393296123371
2.2,3.188503834772022
2.2399999999999998,3.206429218970672
2.28,3.2270527199465855
2.3200000000000003,3.250242531880769
2.36,3.2758536203175215
2.4,3.3037296359831663
2.44,3.3337048409058503
2.48,3.3656059998060996
2.5199999999999996,3.399254197258685
2.56,3.434466549387993
2.6,3.4710577872086166
2.6399999999999997,3.5088416966408325
2.68,3.547632407341233
2.7199999999999998,3.58724552855923
2.76,3.6274991351547228
2.8,3.6682146106889135
2.84,3.709217357202313
2.88,3.7503373830436986
2.92,3.791409781059655
2.96,3.832275109752039
2.9999999999999996,3.8727796898105007
3.04,3.9127758278648654
3.08,3.9521219784950863
3.1199999999999997,3.9906828545808497
3.16,4.028329495045406
3.1999999999999997,4.064939298006564
3.2399999999999998,4.100396026334173
3.28,4.134589791656351
3.32,4.16741702197414
3.36,4.198780417245979
3.4,4.228588896592779
3.44,4.256757540150599
3.4799999999999995,4.283207528057207
3.52,4.3078660785951
3.5599999999999996,4.33066638712037
3.5999999999999996,4.351547567076476
3.64,4.370454594117489
3.6799999999999997,4.387338254139376
3.7199999999999998,4.402155095833988
3.76,4.414867388232213
3.7999999999999994,4.42544308358501
3.84,4.433855785838408
3.88,4.440084724886862
3.9199999999999995,4.4441147367343925
3.96,4.445936249651237
4.0,4.445545276381996
4.04,4.442943412436541
4.079999999999999,4.438137840474362
4.12,4.431141340774196
4.16,4.421972307760655
4.199999999999999,4.410654772535988
4.24,4.397218431334913
4.28,4.381698679781025
4.319999999999999,4.364136652771226
4.36,4.344579269746583
4.4,4.323079285019973
4.4399999999999995,4.299695342718602
4.4799999999999995,4.274492035757882
4.5200000000000005,4.247539968087104
4.56,4.218915819230556
4.6,4.188702409883906
4.640000000000001,4.15698876700772
4.68,4.123870186480682
4.72,4.089448290927082
4.76,4.053831079809711
4.8,4.017132968273914
4.84,3.979474810537678
4.88,3.9409839028436897
4.92,3.901793960125776
4.96,3.8620450596012597
5.0,3.8218835434993084
5.039999999999999,3.7814618720985083
5.08,3.7409384172140925
5.12,3.700477185299709
5.159999999999999,3.660247458482504
5.2,3.6204233412248916
5.24,3.581183200013332
5.279999999999999,3.5427089836448786
5.319999999999999,3.505185412462613
5.36,3.468799026435362
5.3999999999999995,3.4337370844357302
5.4399999999999995,3.400186310572076
5.48,3.368331488060961
5.52,3.338353906904032
5.56,3.3104296784790495
5.6,3.2847279378692393
5.64,3.261408963000576
5.68,3.240622247951572
5.72,3.22250457553461
5.76,3.207178140720844
5.8,3.194748780962668
5.84,3.185304371283315
5.879999999999999,3.178913440626427
5.92,3.1756240611035467
5.96,3.1754630534725026
5.999999999999999,3.178435540800204
6.04,3.1845248685220775
6.08,3.193692893991172
6.119999999999999,3.2058806332606227
6.16,3.221009238438787
6.2,3.2389812665580213
6.239999999999999,3.259682191332355
6.279999999999999,3.2829821029549424
6.32,3.3087375383630904
6.359999999999999,3.3367933850050178
6.3999999999999995,3.3669848046358273
6.44,3.399139129422845
6.4799999999999995,3.4330776899351885
6.52,3.4686175427109434
6.56,3.5055730733885944
6.6,3.5437574593257195
6.64,3.582983982814565
6.68,3.6230671921906814
6.72,3.6638239131949053
6.76,3.7050741168738166
6.8,3.7466416531514932
6.84,3.7883548610901774
6.88,3.8300470679223912
6.92,3.871556989335583
6.959999999999999,3.912729043371875
7.0,3.9534135898068556
7.04,3.993467106111325
7.08,4.032752310177246
7.119999999999999,4.071138238982591
7.16,4.108500291339724
7.199999999999999,4.14472024186236
7.239999999999999,4.179686232327667
7.28,4.2132927457222396
7.32,4.245440567454312
7.359999999999999,4.276036737494486
7.3999999999999995,4.304994496573085
7.4399999999999995,4.332233229010903
7.4799999999999995,4.357678404286071
7.52,4.381261519036542
7.5600000000000005,4.402920040858199
7.599999999999999,4.422597354975448
7.64,4.4402427146274945
7.68,4.455811195822528
7.719999999999999,4.469263656957709
7.76,4.480566703679467
7.800000000000001,4.489692659261135
7.839999999999999,4.496619540698916
7.88,4.50133104066829
7.92,4.503816515437904
7.959999999999999,4.5040709788030915
8.0,4.502095102073588
8.040000000000001,4.497895220126999
8.08,4.491483343518015
8.12,4.482877176611164
8.159999999999998,4.472100141678893
8.2,4.459181408874253
8.24,4.444155931945906
8.28,4.427064489508582
8.32,4.407953731611746
8.36,4.386876231258671
8.399999999999999,4.36389054041316
8.44,4.339061249887028
8.48,4.312459052322525
8.52,4.284160807264584
8.56,4.254249607051197
8.6,4.222814841930172
8.639999999999999,4.189952262429007
8.68,4.15576403655562
8.72,4.120358798883517
8.76,4.083851687970633
8.8,4.046364367872322
8.84,4.008025028734589
8.879999999999999,3.9689683605967816
8.92,3.9293354936019567
8.959999999999999,3.889273896824603
9.0,3.8489372269055924
9.040000000000001,3.8084851166717693
9.079999999999998,3.768082892966616
9.12,3.7279012120998045
9.16,3.688115600727658
9.2,3.648905889713533
9.24,3.6104555287153746
9.280000000000001,3.5729507700500016
9.32,3.5365797119403872
9.36,3.5015311937081193
9.399999999999999,3.467993538952686
9.44,3.436153147343495
9.48,3.406192941353977
9.52,3.3782906810104287
9.559999999999999,3.3526171673147624
9.6,3.3293343630993846
9.639999999999999,3.308593468214659
9.68,3.290532993541633
9.72,3.2752768846839966
9.76,3.262932750615438
9.8,3.253590254385118
9.84,3.2473197217017975
9.879999999999999,3.2441710185442196
9.92,3.2441727409006065
9.959999999999999,3.24733174867888
10.0,3.25363306243211
10.04,3.2630401267568323
10.079999999999998,3.2754954291546063
10.12,3.2909214489406233
10.16,3.309221898476677
10.2,3.3302832094167747
10.24,3.353976210297982
10.280000000000001,3.3801579388654157
10.319999999999999,3.4086735328456492
10.36,3.4393581460669296
10.4,3.472038842271502
10.44,3.506536425984115
10.48,3.542667177692666
10.52,3.5802444687232367
10.559999999999999,3.6190802390238646
10.6,3.658986328212521
10.639999999999999,3.6997756564363704
10.68,3.7412632566982507
10.72,3.7832671643038482
10.76,3.8256091720205094
10.799999999999999,3.8681154615205227
10.84,3.9106171228435853
10.879999999999999,3.9529505741030024
10.92,3.994957893623342
10.96,4.036487076269283
11.0,4.077392225023636
11.04,4.117533687996501
11.08,4.1567781500765735
11.12,4.194998687431557
11.16,4.232074792072649
11.2,4.267892372750613
11.24,4.3023437375684175
11.28,4.335327562890259
11.319999999999999,4.366748852404934
11.36,4.3965188895629925
11.4,4.424555186050135
11.44,4.450781428478668
11.48,4.475127425068411
11.52,4.49752905374169
11.559999999999999,4.517928212766629
11.6,4.536272774842301
11.64,4.55251654532162
11.68,4.566619225107142
11.72,4.578546378625651
11.759999999999998,4.588269407184284
11.799999999999999,4.595765527929573
11.84,4.601017758566991
11.879999999999999,4.6040149079485
11.92,4.604751572596092
11.96,4.603228139197066
11.999999999999998,4.599450793078817
12.04,4.5934315326446935
12.08,4.585188189724959
12.12,4.574744455765347
12.16,4.562129913737479
12.200000000000001,4.547380075606982
12.239999999999998,4.530536425133788
12.28,4.511646465700545
12.32,4.490763772766072
12.36,4.467948050416085
12.4,4.443265191328964
12.44,4.416787339283999
12.479999999999999,4.388592953108106
12.52,4.358766870677568
12.559999999999999,4.327400371257829
12.6,4.294591234069706
12.64,4.2604437905080035
12.68,4.22506896690265
12.719999999999999,4.188584314098144
12.76,4.151114019431649
12.799999999999999,4.112788895913805
12.84,4.073746342563888
12.88,4.034130268933339
12.92,3.9940909758872745
12.959999999999999,3.9537849837318193
12.999999999999998,3.913374797816863
13.04,3.873028600865955
13.08,3.832919860560345
13.12,3.7932268404240967
13.16,3.7541320019313877
13.2,3.715821286111416
13.239999999999998,3.6784832638984417
13.28,3.6423081462057834
13.32,3.6074866473260405
13.36,3.5742086988831216
13.4,3.5426620162471867
13.44,3.5130305250641594
13.479999999999999,3.4854926622470934
13.52,3.4602195732124845
13.559999999999999,3.437373234979558
13.6,3.417104542514369
13.64,3.3995514028140037
13.68,3.384836887037371
13.719999999999999,3.373067494834107
13.76,3.364331586301635
13.799999999999999,3.358698035261145
13.84,3.356215152562398
13.88,3.356909919969752
13.919999999999998,3.36078756422743
13.959999999999999,3.3678314878284668
14.0,3.378003558734636
14.04,3.391244746867129
14.08,3.407476081680099
14.120000000000001,3.426599893503348
14.16,3.4485012923448974
14.2,3.473049831940246
14.239999999999998,3.5001013041719427
14.28,3.5294996094100495
14.32,3.5610786514470627
14.36,3.594664210954263
14.399999999999999,3.630075758121232
14.44,3.6671281726987006
14.479999999999999,3.7056333474487695
14.52,3.7454016585172374
14.56,3.786243293106537
14.6,3.827969430797929
14.64,3.870393279818843
14.68,3.9133309734451918
14.719999999999999,3.956602334612907
14.76,4.000031518783434
14.799999999999999,4.043447546290226
14.84,4.086684735925153
14.879999999999999,4.129583051542792
14.919999999999998,4.171988373094784
14.959999999999999,4.21375270286798
15.0,4.254734316884852
15.04,4.2947978705090994
15.079999999999998,4.333814466344246
15.120000000000001,4.371661691562531
15.159999999999998,4.40822363088845
15.199999999999998,4.4433908606062715
15.24,4.477060428177261
15.28,4.509135821346253
15.319999999999999,4.539526929990321
15.36,4.56815000341276
15.399999999999999,4.594927605309462
15.439999999999998,4.619788568226201
15.48,4.642667948978612
15.52,4.663506986214647
15.559999999999999,4.682253061055871
15.600000000000001,4.698859661552637
15.639999999999999,4.713286351523118
15.679999999999998,4.725498744211951
15.72,4.735468481095665
15.76,4.743173216074908
15.799999999999999,4.748596605223264
15.84,4.751728302205585
15.879999999999999,4.75256395943186
15.919999999999998,4.751105234972203
15.96,4.747359805221782
16.0,4.741341383268321
16.04,4.733069742876308
16.080000000000002,4.72257074795815
16.12,4.709876387350435
16.16,4.695024814649349
16.200000000000003,4.678060392780411
16.24,4.659033742879413
16.279999999999998,4.638001796940154
16.319999999999997,4.6150278535355
16.36,4.590181635736384
16.4,4.563539350133352
16.439999999999998,4.535183745601456
16.48,4.505204170135544
16.52,4.473696623713511
16.56,4.440763804713689
16.6,4.406515146914419
16.64,4.371066843534292
16.68,4.334541854128679
16.72,4.297069889442222
16.759999999999998,4.258787368532076
16.799999999999997,4.21983734163282
16.84,4.180369371347452
16.88,4.140539363845331
16.919999999999998,4.100509340863566
16.96,4.060447142492563
17.0,4.02052605004292
17.04,3.9809243178194658
17.080000000000002,3.941824602464581
17.12,3.9034132787874913
17.16,3.8658796317902784
17.2,3.8294149160609434
17.24,3.794211275949739
17.279999999999998,3.760460523079092
17.32,3.7283527718258207
17.36,3.698074938467465
17.4,3.6698091156360855
17.44,3.643730840411436
17.48,3.6200072815400266
17.52,3.5987953785030102
17.56,3.58023997198765
17.6,3.564471971180035
17.64,3.5516066075972583
17.68,3.5417418273504406
17.72,3.534956873313463
17.759999999999998,3.5313111053753174
17.799999999999997,3.5308431007202516
17.84,3.533570067121341
17.88,3.539487591035034
17.919999999999998,3.5485697295682805
17.96,3.560769442045053
18.0,3.5760193438832433
18.04,3.594232753725924
18.080000000000002,3.6153049950327234
18.12,3.6391149061876713
18.159999999999997,3.6655265089149633
18.2,3.694390783436072
18.24,3.7255475001276617
18.279999999999998,3.7588270610360235
18.32,3.794052309934105
18.36,3.8310402760856195
18.4,3.869603823934788
18.44,3.9095531880618046
18.48,3.950697379520092
18.52,3.9928454557994533
18.560000000000002,4.035807651946602
18.6,4.07939637472792
18.64,4.123427065126092
18.679999999999996,4.16771893697203
18.72,4.21209560121575
18.759999999999998,4.256385586348684
18.799999999999997,4.300422765927909
18.84,4.34404670414052
18.88,4.3871029299962965
18.919999999999998,4.429443150147151
18.96,4.470925409585806
19.0,4.511414208641439
19.04,4.550780583819496
19.080000000000002,4.588902159166014
19.119999999999997,4.625663174002228
19.159999999999997,4.660954492092095
19.2,4.694673596585062
19.24,4.726724574425394
19.279999999999998,4.757018093338979
19.32,4.785471373997578
19.36,4.812008159515704
19.4,4.836558684051561
19.44,4.859059641955729
19.48,4.879454158633364
19.52,4.8976917640518005
19.560000000000002,4.913728369630006
19.6,4.927526249083724
19.639999999999997,4.93905402366543
19.68,4.948286652126527
19.72,4.955205425636274
19.759999999999998,4.959797967813783
19.8,4.962058239961961
19.84,4.961986551532472
19.88,4.959589575794854
19.919999999999998,4.954880370627771
19.96,4.947878404292857
20.0,4.938609585988208
20.04,4.927106300906359
20.08,4.913407449436603
20.119999999999997,4.897558490050441
20.159999999999997,4.8796114852877865
20.2,4.859625150115879
20.24,4.837664901758598
20.279999999999998,4.813802909885931
20.32,4.788118145806937
20.36,4.760696429019622
20.4,4.7316304691325355
20.44,4.701019900780981
20.48,4.668971308711199
20.52,4.635598239695799
20.560000000000002,4.601021197371406
20.599999999999998,4.56536761545605
20.639999999999997,4.528771804113592
20.68,4.491374863493892
20.72,4.453324557705683
20.759999999999998,4.414775141695396
20.8,4.3758871327408215
20.84,4.336827017564333
20.88,4.297766885479492
20.92,4.258883977572912
20.96,4.220360141768602
21.0,4.182381183815112
21.04,4.14513610487593
21.08,4.108816217594442
21.119999999999997,4.073614134347173
21.159999999999997,4.039722623980227
21.2,4.00733333670564
21.24,3.976635401036664
21.279999999999998,3.9478139016270273
21.32,3.92104825253906
21.36,3.8965104866042943
21.4,3.8743634878725732
21.44,3.8547592002991298
21.48,3.837836851350369
21.52,3.823721233633608
21.56,3.8125210904908196
21.599999999999998,3.8043276523130207
21.639999999999997,3.799213368812617
21.68,3.797230878482341
21.72,3.7984122500202333
21.759999999999998,3.802768521880213
21.8,3.8102895557973735
21.84,3.8209442087877576
21.88,3.834680816494609
21.92,3.851427969634649
21.96,3.871095555422293
22.0,3.8935760278177605
22.04,3.9187458646726694
22.08,3.9464671665319777
22.119999999999997,3.976589350978261
22.16,4.00895089776479
22.2,4.043381103224935
22.24,4.079701807120734
22.28,4.117729060721959
22.32,4.1572747110197845
22.36,4.198147882158862
22.4,4.240156341077201
22.44,4.283107739720721
22.48,4.326810730883454
22.519999999999996,4.371075958629006
22.56,4.415716927355571
22.599999999999998,4.460550755907712
22.639999999999997,4.50539882478109
22.68,4.550087325501271
22.72,4.5944477217832205
22.759999999999998,4.638317132194663
22.8,4.681538643847558
22.84,4.72396156621271
22.88,4.765441633565196
22.92,4.80584116388337
