Time (s),Filtered Signal
0.0,0.039498070873683254
0.033370165745856356,0.018114747951896534
0.06674033149171271,-0.02380309919767514
0.10011049723756907,-0.09437033573852761
0.13348066298342542,-0.18449374910621957
0.16685082872928178,-0.2711807979753713
0.20022099447513814,-0.3279511046377704
0.2335911602209945,-0.33706982869866237
0.26696132596685085,-0.29782034424030296
0.30033149171270723,-0.22732812851052503
0.33370165745856356,-0.15397096456958395
0.3670718232044199,-0.10636483603284566
0.4004419889502763,-0.10227063053817728
0.43381215469613266,-0.14147171559087818
0.467182320441989,-0.20521880198822057
0.5005524861878453,-0.2627503167220457
0.5339226519337017,-0.28306315720517683
0.5672928176795581,-0.2479710953498928
0.6006629834254145,-0.16125828541536388
0.6340331491712707,-0.04929581935874196
0.6674033149171271,0.048639740990330096
0.7007734806629835,0.09747080989205083
0.7341436464088398,0.08349481389392599
0.7675138121546962,0.02265684713258263
0.8008839779005525,-0.045924974842342405
0.8342541436464089,-0.07972028364409364
0.8676243093922653,-0.0564282825923115
0.9009944751381216,0.011616737682108073
0.934364640883978,0.08175414495726833
0.9677348066298344,0.10363902500652417
1.0011049723756906,0.04904785540874133
1.0344751381215471,-0.06757361357607852
1.0678453038674034,-0.19035398326705041
1.1012154696132597,-0.24623393395845405
1.1345856353591162,-0.1807999880831939
1.1679558011049724,0.01249286753710233
1.201325966850829,0.28508934041411527
1.2346961325966852,0.5524941290503317
1.2680662983425415,0.7309164777506615
1.301436464088398,0.7737197951364794
1.3348066298342542,0.690114310069284
1.3681767955801105,0.5373517252602273
1.401546961325967,0.3907702562234855
1.4349171270718233,0.3069136651325037
1.4682872928176796,0.2981537384022184
1.501657458563536,0.3310405115615718
1.5350276243093923,0.3480593961023189
1.5683977900552488,0.3001988557772231
1.601767955801105,0.1724625022223324
1.6351381215469614,-0.010839496682687747
1.6685082872928179,-0.20227872147790382
1.7018784530386741,-0.3581285411526057
1.7352486187845306,-0.45969673297159996
1.768618784530387,-0.517421668001588
1.8019889502762432,-0.5569808984469736
1.8353591160220997,-0.59747798317045
1.868729281767956,-0.6360295453944904
1.9020994475138122,-0.6485499112421085
1.9354696132596687,-0.6062420938691989
1.968839779005525,-0.49751741379943415
2.0022099447513813,-0.34156843234858514
2.0355801104972375,-0.1845939130465089
2.0689502762430942,-0.07981773143801814
2.1023204419889505,-0.06193745858481444
2.135690607734807,-0.12993983617828966
2.169060773480663,-0.24751963212674716
