Frequency (Hz),Amplitude
0.0,1.5205893775589083
0.01993355481727575,1.5199040943906386
0.0398671096345515,1.5178489877738588
0.059800664451827246,1.5144262866165903
0.079734219269103,1.5096397065951594
0.09966777408637874,1.5034944514616233
0.11960132890365449,1.4959972150011493
0.13953488372093023,1.4871561837714127
0.159468438538206,1.476981040800469
0.17940199335548174,1.4654829704695544
0.19933554817275748,1.4526746648644884
0.21926910299003324,1.4385703319468643
0.23920265780730898,1.4231857059740856
0.25913621262458475,1.4065380606920201
0.27906976744186046,1.3886462259362433
0.29900332225913623,1.3695306084157366
0.318936877076412,1.3492132176194687
0.3388704318936877,1.3277176979928318
0.3588039867109635,1.3050693687852648
0.37873754152823924,1.2812952732875866
0.39867109634551495,1.2564242395743845
0.4186046511627907,1.2304869553660325
0.4385382059800665,1.2035160602572343
0.4584717607973422,1.1755462593626178
0.47840531561461797,1.1466144634590016
0.49833887043189373,1.1167599620266853
0.5182724252491695,1.0860246373036408
0.5382059800664452,1.0544532296906655
0.5581395348837209,1.0220936677524441
0.5780730897009968,0.9889974798770109
0.5980066445182725,0.9552203096899102
0.6179401993355482,0.9208225639847603
0.637873754152824,0.885870230779407
0.6578073089700996,0.8504359168658056
0.6777408637873754,0.8146001698327104
0.6976744186046512,0.7784531701687505
0.717607973421927,0.7420969060327639
0.7375415282392027,0.7056479778837229
0.7574750830564785,0.6692412229812457
0.7774086378737541,0.6330343992257662
0.7973421926910299,0.5972142169321276
0.8172757475083057,0.5620040369074036
0.8372093023255814,0.5276735197207564
0.8571428571428572,0.49455032281176786
0.877076411960133,0.46303342588186724
0.8970099667774087,0.4336065326112174
0.9169435215946844,0.40684787032556263
0.9368770764119602,0.3834293683129038
0.9568106312292359,0.36409433136450803
0.9767441860465116,0.3496012819030382
0.9966777408637875,0.34062842922962977
1.0166112956810631,0.33765296173928966
1.036544850498339,0.3408452437380163
1.0564784053156147,0.35002686438409736
1.0764119601328903,0.3647148159697876
1.0963455149501662,0.38422834912566095
1.1162790697674418,0.4078093574037457
1.1362126245847177,0.43471684823563916
1.1561461794019936,0.46428201816819803
1.176079734219269,0.4959298249279928
1.196013289036545,0.5291794112466496
1.2159468438538206,0.5636341588375534
1.2358803986710964,0.5989682794605115
1.255813953488372,0.634913543811719
1.275747508305648,0.6712476569513074
1.2956810631229239,0.7077846794723694
1.3156146179401993,0.7443673900538965
1.3355481727574752,0.780861302903376
1.3554817275747508,0.8171500226607141
1.3754152823920267,0.8531316499240096
1.3953488372093024,0.8887159997345925
1.4152823920265782,0.923822444583953
1.435215946843854,0.9583782360232935
1.4551495016611296,0.9923171932792079
1.4750830564784054,1.025578674023067
1.495016611295681,1.0581067628841037
1.514950166112957,1.0898496287645878
1.5348837209302328,1.1207590136675016
1.5548172757475083,1.1507898245144466
1.5747508305647842,1.179899806036883
1.5946843853820598,1.2080492778141432
1.6146179401993357,1.2352009223155271
1.6345514950166113,1.2613196136860663
1.6544850498338872,1.2863722792217607
1.6744186046511629,1.310327787177023
1.6943521594684385,1.3331568558598936
1.7142857142857144,1.3548319799909725
1.73421926910299,1.375327371100331
1.754152823920266,1.3946189093634482
1.7740863787375416,1.4126841047734398
1.7940199335548175,1.4295020659404627
1.8139534883720931,1.4450534751240551
1.8338870431893688,1.4593205683573944
1.8538205980066447,1.4722871197265046
1.8737541528239203,1.4839384290341882
1.893687707641196,1.4942613122142159
1.9136212624584719,1.5032440939737846
1.9335548172757475,1.5108766022354274
1.9534883720930232,1.5171501640276788
1.9734219269102993,1.5220576025406
1.993355481727575,1.5255932351186754
2.0132890365448506,1.5277528720139713
2.0332225913621262,1.5285338157660486
2.0531561461794023,1.5279348611158168
2.073089700996678,1.5259562953974533
2.0930232558139537,1.5225998993884822
2.1129568106312293,1.517868948633111
2.132890365448505,1.511768215289832
2.1528239202657806,1.504303970591372
2.1727574750830567,1.4954839880454045
2.1926910299003324,1.4853175475482927
2.212624584717608,1.4738154406341397
2.2325581395348837,1.4609899771379882
2.25249169435216,1.446854993618718
2.2724252491694354,1.4314258639650015
2.292358803986711,1.4147195127014416
2.312292358803987,1.3967544316239482
2.332225913621263,1.377550700530363
2.352159468438538,1.3571300129786907
2.3720930232558137,1.335515708211153
2.39202657807309,1.312732810636821
2.4119601328903655,1.288808078582567
2.431893687707641,1.2637700644200873
2.4518272425249172,1.237649188678028
2.471760797342193,1.2104778313835138
2.4916943521594686,1.1822904446881928
2.511627906976744,1.153123691872151
2.5315614617940203,1.1230166191587752
2.551495016611296,1.0920108685099676
2.5714285714285716,1.0601509418354549
2.5913621262458477,1.0274845300179396
2.611295681063123,0.9940629240676424
2.6312292358803986,0.9599415308998956
2.6511627906976742,0.9251805231187111
2.6710963455149503,0.8898456613837633
2.691029900332226,0.8540093402329827
2.7109634551495017,0.8177519246744369
2.7308970099667778,0.781163466777704
2.7508305647840534,0.7443459204724937
2.770764119601329,0.7074160104550228
2.7906976744186047,0.6705089586581044
2.810631229235881,0.633783328345504
2.8305647840531565,0.5974273054837628
2.850498338870432,0.5616667812974381
2.870431893687708,0.526775584236678
2.8903654485049834,0.4930880374244868
2.910299003322259,0.46101349967091326
2.9302325581395348,0.43105135666873273
2.950166112956811,0.4038026091371539
2.9700996677740865,0.3799704303320743
2.990033222591362,0.3603375016644369
3.0099667774086383,0.34570588626178156
3.029900332225914,0.3367925595030447
3.0498338870431896,0.3340964318585038
3.0697674418604657,0.33778289327342387
3.089700996677741,0.3476416269722425
3.1096345514950166,0.36314096239301524
3.129568106312292,0.38354893139942675
3.1495016611295683,0.4080643050933574
3.169435215946844,0.4359152589920049
3.1893687707641196,0.46641374406856034
3.2093023255813957,0.4989742463199048
3.2292358803986714,0.5331112278584992
3.249169435215947,0.5684268329947365
3.2691029900332227,0.6045958847723664
3.289036544850499,0.6413516262823513
3.3089700996677744,0.6784735255960845
3.32890365448505,0.715777388958101
3.3488372093023258,0.7531075713766159
3.3687707641196014,0.7903309307140444
3.388704318936877,0.8273321673131194
3.4086378737541527,0.8640102387904801
3.428571428571429,0.9002755990810114
3.4485049833887045,0.9360480660665214
3.46843853820598,0.9712551680961127
3.4883720930232562,1.005830855970976
3.508305647840532,1.0397144947767587
3.5282392026578075,1.0728500709553777
3.548172757475083,1.1051855657620697
3.5681063122923593,1.1366724580343486
3.588039867109635,1.1672653280128364
3.60797342192691,1.1969215405611213
3.6279069767441863,1.2256009911034773
3.647840531561462,1.2532659013557454
3.6677740863787376,1.2798806547780228
3.6877076411960132,1.3054116638554507
3.7076411960132893,1.3298272629858032
