Time (s),Filtered Signal
0.0,0.07613131113465317
0.03337028824833703,0.05070563130075212
0.06674057649667406,0.012053181087747914
0.10011086474501109,-0.043703356191228906
0.13348115299334812,-0.10787819241599607
0.16685144124168516,-0.16120332181144953
0.20022172949002218,-0.18156137340171508
0.2335920177383592,-0.15423544212859078
0.26696230598669624,-0.08010345511716278
0.3003325942350333,0.02214218612988532
0.3337028824833703,0.1212376617991981
0.3670731707317073,0.18434662342174593
0.40044345898004435,0.18952834748555422
0.4338137472283814,0.13454900105513312
0.4671840354767184,0.038197368316045845
0.5005543237250555,-0.06680367310556329
0.5339246119733925,-0.14676584368860915
0.5672949002217295,-0.18079267399346388
0.6006651884700666,-0.1696291088980532
0.6340354767184035,-0.1356447468479998
0.6674057649667406,-0.11350294084908617
0.7007760532150776,-0.13498804719315952
0.7341463414634146,-0.21414810143133584
0.7675166297117517,-0.33911557858759417
0.8008869179600887,-0.4744265954029362
0.8342572062084257,-0.5733106628062246
0.8676274944567628,-0.5951276729272127
0.9009977827050998,-0.5208518196655602
0.9343680709534368,-0.3603293603777848
0.9677383592017739,-0.1485772400800219
1.001108647450111,0.06702563913858268
1.0344789356984478,0.2432265440119208
1.067849223946785,0.354503681544064
1.101219512195122,0.3988072452132883
1.134589800443459,0.3939474392917758
1.167960088691796,0.36707239793743385
1.2013303769401331,0.3424421779659278
1.23470066518847,0.3330919006362388
1.268070953436807,0.3397169661855571
1.3014412416851442,0.35617095841135654
1.3348115299334813,0.3772978734744729
1.3681818181818182,0.4034992072427147
1.4015521064301553,0.43848681062908934
1.4349223946784924,0.4812391569429719
1.4682926829268292,0.5176792899602372
1.5016629711751663,0.5190428409121537
1.5350332594235034,0.4508286074425348
1.5684035476718403,0.2899280368604319
1.6017738359201774,0.041658928428604046
1.6351441241685145,-0.25319028450833353
1.6685144124168514,-0.527106339560947
1.7018847006651885,-0.7084048402554547
1.7352549889135256,-0.7484305018391424
1.7686252771618625,-0.6415506655080456
1.8019955654101996,-0.42912113927894996
1.8353658536585367,-0.18555829937074958
1.8687361419068735,0.007939972582173585
1.9021064301552106,0.09179763991221244
1.9354767184035477,0.04795914008190497
1.9688470066518848,-0.09575562392073703
2.002217294900222,-0.27789237523727345
2.035587583148559,-0.42707084780962506
2.0689578713968957,-0.48787260617920936
2.102328159645233,-0.43908652603211845
2.13569844789357,-0.29786929903160014
2.1690687361419068,-0.10929835352878876
2.202439024390244,0.07329750640496066
2.235809312638581,0.20849801808031107
2.269179600886918,0.2792616531664973
2.302549889135255,0.2935275635075917
2.335920177383592,0.27428192244370103
2.369290465631929,0.24494000589305778
