Time (s),Filtered Signal
0.0,-0.062093236893678384
0.03337004405286344,-0.10926894377074449
0.06674008810572687,-0.1585916379659637
0.10011013215859031,-0.20981161009227728
0.13348017621145375,-0.25770279479343533
0.16685022026431717,-0.2931030165879346
0.20022026431718062,-0.30619779602810515
0.23359030837004408,-0.2904666498125964
0.2669603524229075,-0.24533427333690058
0.3003303964757709,-0.17619116874515325
0.33370044052863435,-0.0918211114729966
0.3670704845814978,-0.0007101923605998037
0.40044052863436125,0.09161235404403623
0.43381057268722467,0.18261759976265532
0.46718061674008815,0.2701931153130363
0.5005506607929515,0.34911537231595485
0.533920704845815,0.40906081520368537
0.5672907488986785,0.4360045932378136
0.6006607929515418,0.41705853995303716
0.6340308370044053,0.34677582562168213
0.6674008810572687,0.23181483426487878
0.7007709251101322,0.09130798193006356
0.7341409691629956,-0.04780914492105832
0.767511013215859,-0.15883350115680592
0.8008810572687225,-0.22336283878674074
0.834251101321586,-0.2360527400611001
0.8676211453744493,-0.20434230302812234
0.9009911894273128,-0.14379533208766956
0.9343612334801763,-0.0715656343504389
0.9677312775330397,-0.0009564742412396345
1.001101321585903,0.06096523255855611
1.0344713656387665,0.1125008689477753
1.06784140969163,0.1544949021589713
1.1012114537444935,0.18738107678989485
1.134581497797357,0.20946826795170995
1.1679515418502202,0.21690676109889562
1.2013215859030837,0.20500582660852779
1.2346916299559472,0.17025481594431977
1.2680616740088106,0.11239827530067817
1.3014317180616741,0.03593257448281533
1.3348017621145374,-0.04967086002454199
1.3681718061674009,-0.1316203523963366
1.4015418502202643,-0.1973756724959405
1.4349118942731278,-0.23913910591133997
1.4682819383259913,-0.2572994244137799
1.5016519823788548,-0.26075361835642913
1.535022026431718,-0.2632052256845457
1.5683920704845815,-0.27657543073420904
1.601762114537445,-0.3044431891644614
1.6351321585903085,-0.3388445134820741
1.668502202643172,-0.3624505846249605
1.7018722466960352,-0.35571136317743934
1.7352422907488987,-0.30616157495924384
1.7686123348017622,-0.2158398347288937
1.8019823788546256,-0.10323786112906093
1.8353524229074891,0.0017563262667561722
1.8687224669603526,0.0685851092093961
1.9020925110132159,0.07850789628638087
1.9354625550660793,0.03375913002826597
1.9688325991189428,-0.04086238926750646
2.002202643171806,-0.1054789596520832
2.0355726872246698,-0.11952239263405262
2.068942731277533,-0.05768940610340105
