Frequency (Hz),Amplitude
0.0,2.573377878477056
0.019801980198019802,2.5725269310500978
0.039603960396039604,2.5699758025942505
0.0594059405940594,2.565729637997451
0.07920792079207921,2.5597970234865457
0.09900990099009901,2.5521900038789638
0.1188118811881188,2.5429241069970026
0.13861386138613863,2.532018375506147
0.15841584158415842,2.519495406511948
0.1782178217821782,2.505381399321879
0.19801980198019803,2.4897062118474422
0.21782178217821782,2.4725034261871235
0.2376237623762376,2.4538104239893914
0.25742574257425743,2.433668472244657
0.27722772277227725,2.412122820191927
0.297029702970297,2.3892228080441162
0.31683168316831684,2.3650219882291186
0.33663366336633666,2.339578259802938
0.3564356435643564,2.3129540166043587
0.37623762376237624,2.2852163095735687
0.39603960396039606,2.2564370234313014
0.4158415841584158,2.2266930675874415
0.43564356435643564,2.19606658069014
0.45544554455445546,2.164645147605001
0.4752475247524752,2.1325220267873677
0.495049504950495,2.0997963849335424
0.5148514851485149,2.066573534414392
0.5346534653465347,2.032965167252914
0.5544554455445545,1.9990895772451573
0.5742574257425742,1.9650718591923593
0.594059405940594,1.9310440710701726
0.613861386138614,1.8971453413012898
0.6336633663366337,1.8635218991562188
0.6534653465346534,1.8303270017955908
0.6732673267326733,1.7977207267997668
0.6930693069306931,1.7658695945633194
0.7128712871287128,1.7349459811911239
0.7326732673267327,1.7051272802519755
0.7524752475247525,1.6765947718587615
0.7722772277227723,1.6495321611614766
0.7920792079207921,1.6241237566402864
0.8118811881188118,1.6005522726539283
0.8316831683168316,1.578996261250089
0.8514851485148516,1.5596272052963895
0.8712871287128713,1.5426063375019294
0.891089108910891,1.5280812854850099
0.9108910891089109,1.5161826778931036
0.9306930693069307,1.5070208757119488
0.9504950495049505,1.500683010826678
0.9702970297029703,1.497230515678178
0.99009900990099,1.4966973103448526
1.00990099009901,1.4990887763009637
1.0297029702970297,1.5043815926262347
1.0495049504950495,1.5125244469125643
1.0693069306930694,1.5234395679308113
1.0891089108910892,1.5370249690324684
1.108910891089109,1.5531572475433617
1.1287128712871286,1.571694760484723
1.1485148514851484,1.5924809918103928
1.1683168316831685,1.6153479387876033
1.188118811881188,1.6401193707552681
1.2079207920792079,1.6666138468432534
1.227722772277228,1.6946474150606095
1.2475247524752475,1.7240359491641386
1.2673267326732673,1.7545971089808239
1.2871287128712872,1.786151932866033
1.3069306930693068,1.818526087398083
1.3267326732673268,1.85155080973701
1.3465346534653466,1.8850635832945581
1.3663366336633662,1.9189085886406927
1.3861386138613863,1.9529369700620605
1.405940594059406,1.9870069548937068
1.4257425742574257,2.0209838584769946
1.4455445544554455,2.0547400029545644
1.4653465346534653,2.0881545735139087
1.4851485148514851,2.121113431395244
1.504950495049505,2.1535088991348563
1.5247524752475248,2.1852395301805
1.5445544554455446,2.216209872198433
1.5643564356435644,2.246330231061556
1.5841584158415842,2.2755164406166575
1.6039603960396038,2.3036896418206974
1.6237623762376237,2.3307760736514735
1.6435643564356437,2.3567068772846334
1.6633663366336633,2.3814179143365206
1.683168316831683,2.404849599458071
1.7029702970297032,2.426946747192202
1.7227722772277227,2.4476584327470143
1.7425742574257426,2.4669378661625454
1.7623762376237624,2.4847422792419254
1.782178217821782,2.501032824561086
