Time (s),Filtered Signal
0.0,-0.02034554341834684
0.03337028824833703,0.3056621781197348
0.06674057649667406,0.519314583072532
0.10011086474501109,0.5363022263887076
0.13348115299334812,0.3242574976911676
0.16685144124168516,-0.08537369915812365
0.20022172949002218,-0.6026012916851172
0.2335920177383592,-1.1031464777798952
0.26696230598669624,-1.4664481159411307
0.3003325942350333,-1.6149403247428924
0.3337028824833703,-1.5391278216016764
0.3670731707317073,-1.2971510220685318
0.40044345898004435,-0.988003623871449
0.4338137472283814,-0.7096084241880378
0.4671840354767184,-0.5203142465611036
0.5005543237250555,-0.4208483031387952
0.5339246119733925,-0.3638104498037666
0.5672949002217295,-0.2844682866733563
0.6006651884700666,-0.13674143586147378
0.6340354767184035,0.08325724255135777
0.6674057649667406,0.33651142848215404
0.7007760532150776,0.561702973274111
0.7341463414634146,0.7053195662794507
0.7675166297117517,0.7458653723649581
0.8008869179600887,0.7011136128388614
0.8342572062084257,0.6166652790392437
0.8676274944567628,0.5431779361732765
0.9009977827050998,0.5140385840925396
0.9343680709534368,0.5334784610686806
0.9677383592017739,0.5789553859462805
1.001108647450111,0.614684423548418
1.0344789356984478,0.6088123251350089
1.067849223946785,0.5464010162210453
1.101219512195122,0.43347418691403206
1.134589800443459,0.29190680114101075
1.167960088691796,0.14875164425977191
1.2013303769401331,0.02529517527175631
1.23470066518847,-0.0695896804889483
1.268070953436807,-0.13970819534376155
1.3014412416851442,-0.1963417162631897
1.3348115299334813,-0.2507158987095061
1.3681818181818182,-0.3078580493209671
1.4015521064301553,-0.3644164671819464
1.4349223946784924,-0.41083456543657393
1.4682926829268292,-0.43618224759183094
1.5016629711751663,-0.432940854816841
1.5350332594235034,-0.39948984986509173
1.5684035476718403,-0.33955461447428975
1.6017738359201774,-0.2595481580657852
1.6351441241685145,-0.1657045483526742
1.6685144124168514,-0.06276068233257744
1.7018847006651885,0.04510954183576012
1.7352549889135256,0.15178355573586247
1.7686252771618625,0.24682449346431934
1.8019955654101996,0.3152145719673173
1.8353658536585367,0.34036054909091273
1.8687361419068735,0.3099546306803362
1.9021064301552106,0.22250528281334558
1.9354767184035477,0.09132466168784041
1.9688470066518848,-0.0567380405868202
2.002217294900222,-0.18839689780438024
2.035587583148559,-0.2745765099490831
2.0689578713968957,-0.30026487959351483
2.102328159645233,-0.2692640493071269
2.13569844789357,-0.20176728442165873
2.1690687361419068,-0.12594687173819075
2.202439024390244,-0.0672852124674368
2.235809312638581,-0.04002424027128262
2.269179600886918,-0.04377722731976112
2.302549889135255,-0.06594400147347831
2.335920177383592,-0.08829992219241539
2.369290465631929,-0.09484732115708218
2.4026607538802662,-0.07796044211478666
2.436031042128603,-0.0407644301470911
2.46940133037694,0.0048808326553049656
2.5027716186252773,0.043894282486480835
2.536141906873614,0.06483549024107377
2.569512195121951,0.0653571611005399
2.6028824833702884,0.05384105345787341
2.6362527716186253,0.04619183592001921
2.6696230598669626,0.0588026656037207
2.7029933481152995,0.10058329022811678
2.7363636363636363,0.16770669343631484
2.7697339246119737,0.24381740769095234
2.8031042128603105,0.30607929355264624
2.8364745011086474,0.3346510596806506
2.8698447893569847,0.321334180374795
2.9032150776053216,0.27324603377659457
2.9365853658536585,0.20951538938853168
2.969955654101996,0.15224604014124413
3.0033259423503327,0.11582049786084027
3.0366962305986696,0.09962301501494417
3.070066518847007,0.0878690753318504
3.1034368070953438,0.05699272912951247
3.1368070953436806,-0.012555684397899156
3.170177383592018,-0.12548279606565974
3.203547671840355,-0.266916076007896
3.2369179600886917,-0.4061827054921781
3.270288248337029,-0.5076645485054488
3.303658536585366,-0.5441041665338323
3.337028824833703,-0.5067140834719499
3.37039911308204,-0.4079782464766827
3.403769401330377,-0.2763034968707137
3.437139689578714,-0.14511267045973744
3.470509977827051,-0.041051811098551536
3.503880266075388,0.02407150757855924
3.537250554323725,0.054961063367115606
3.5706208425720622,0.06828199191361885
3.603991130820399,0.08445010614502452
3.637361419068736,0.11934918143472266
3.6707317073170733,0.1789904708213646
3.70410199556541,0.25843655181596875
3.737472283813747,0.3444044508628046
3.7708425720620844,0.4197253580617655
3.8042128603104213,0.46772540563423076
3.8375831485587586,0.47541996458228053
3.8709534368070955,0.4354865279180467
3.9043237250554323,0.3475356803979201
3.9376940133037697,0.21892564838323147
3.9710643015521065,0.06463829335151793
4.004434589800444,-0.09465898759195912
4.037804878048781,-0.23673243420267645
4.071175166297118,-0.3432082045644359
4.1045454545454545,-0.40430884772650283
4.137915742793791,-0.4207965437530888
4.171286031042128,-0.40217509333298995
4.204656319290466,-0.36200759004534266
4.238026607538803,-0.31260690775517974
4.27139689578714,-0.2615390086846797
4.304767184035477,-0.21125500288113605
4.3381374722838135,-0.16139482820082376
4.371507760532151,-0.11189557847494053
4.404878048780488,-0.06478276470373863
4.438248337028825,-0.0235445084688552
4.471618625277162,0.009341683577553057
4.504988913525499,0.03486597430233758
4.538359201773836,0.05795897027326737
4.571729490022173,0.08520117113045186
4.60509977827051,0.12078634102864348
4.638470066518847,0.1630752206178718
4.671840354767184,0.20406319983252288
4.705210643015521,0.23261909175956882
4.738580931263858,0.24015890323967706
4.771951219512196,0.22573577218237192
4.8053215077605325,0.19744679074574792
4.838691796008869,0.16885486832952298
4.872062084257206,0.15195585966396297
4.905432372505543,0.15046715454846643
4.93880266075388,0.15739466731635407
4.972172949002218,0.15860751146638838
5.005543237250555,0.14068282246889693
5.0389135254988915,0.09864597534224748
5.072283813747228,0.03910798148724673
5.105654101995565,-0.023119861603472174
5.139024390243902,-0.07305793111746979
5.17239467849224,-0.10361104998477935
5.205764966740577,-0.1189703333908768
5.239135254988914,-0.1313908876244764
5.2725055432372505,-0.153221200350335
5.305875831485587,-0.18879930508862014
5.339246119733925,-0.23088367018023173
5.372616407982262,-0.2636720585406817
5.405986696230599,-0.27073730965205994
5.439356984478936,-0.24351949262221667
5.472727272727273,-0.18583590490069105
5.5060975609756095,-0.11219928040363991
5.539467849223947,-0.0411590540973347
5.572838137472284,0.012549080119688475
5.606208425720621,0.04291858695192619
5.639578713968958,0.05249140004207321
5.672949002217295,0.047995991925991396
5.706319290465632,0.035123091245398974
5.7396895787139695,0.016093853952765365
5.773059866962306,-0.00829395880237583
5.806430155210643,-0.03362116096910016
5.83980044345898,-0.047734600859276353
5.873170731707317,-0.031598807786531825
5.906541019955654,0.03344176601569959
5.939911308203992,0.15451660596236003
5.9732815964523285,0.3178106793782796
6.006651884700665,0.4867413477115135
6.040022172949002,0.610590460213927
6.073392461197339,0.6415447617806719
6.106762749445676,0.5537086290568617
6.140133037694014,0.3559605807090518
6.173503325942351,0.09242773420153545
6.2068736141906875,-0.17084493782509672
6.240243902439024,-0.36867512112589834
6.273614190687361,-0.46027596349801814
6.306984478935698,-0.4439420819294222
6.340354767184036,-0.35653523035172563
6.373725055432373,-0.25767786763112804
6.40709534368071,-0.2051367195731242
6.4404656319290465,-0.2316902641660559
6.473835920177383,-0.33298300148614596
6.507206208425721,-0.4708916071772174
6.540576496674058,-0.5901947269742491
6.573946784922395,-0.640958282043379
6.607317073170732,-0.5972511165592937
6.640687361419069,-0.4650344676315839
6.674057649667406,-0.2770281216274277
6.707427937915743,-0.07776990276477791
6.74079822616408,0.09428287976097056
6.774168514412417,0.22021491493893497
6.807538802660754,0.3047411296781362
6.840909090909091,0.37015276707045974
6.874279379157428,0.44340256947849394
6.9076496674057655,0.5420185459866133
6.941019955654102,0.6646146488155605
6.974390243902439,0.7897279450866003
7.007760532150776,0.8833974548818635
7.041130820399113,0.9124569199554479
7.07450110864745,0.8581440023451549
7.107871396895788,0.7243142232603913
7.1412416851441245,0.5366446394663769
7.174611973392461,0.33305992495988923
7.207982261640798,0.14956416887304308
7.241352549889135,0.0077646700961600075
7.274722838137472,-0.09054564658225701
7.30809312638581,-0.15993093939895184
7.341463414634147,-0.22148391499385783
7.3748337028824835,-0.2919191466740868
7.40820399113082,-0.3767548013338575
7.441574279379157,-0.47003016464570624
7.474944567627494,-0.5594390835781168
7.508314855875832,-0.6333602065563315
7.541685144124169,-0.686101036326972
7.575055432372506,-0.7193600584824025
7.6084257206208425,-0.7400904028651851
7.641796008869179,-0.756328087998676
7.675166297117517,-0.7727293643162855
7.708536585365854,-0.7870755400471436
7.741906873614191,-0.7886233241012546
7.775277161862528,-0.7591405779649851
7.808647450110865,-0.6772771686972346
7.842017738359202,-0.5259321151891528
7.875388026607539,-0.3005432435952955
7.908758314855876,-0.01478364014990308
7.942128603104213,0.29966069002344775
7.97549889135255,0.6002721547587487
8.008869179600888,0.8455325643339895
8.042239467849225,1.006640579694228
8.075609756097561,1.0743338006884329
8.108980044345898,1.0584969921236438
8.142350332594235,0.9817239740028298
8.175720620842572,0.8705226084324842
8.209090909090909,0.748133492356816
8.242461197339246,0.631110655681077
8.275831485587583,0.5292363400956142
8.30920177383592,0.44666059057824237
8.342572062084257,0.3822878682972482
8.375942350332595,0.3290520179011815
8.409312638580932,0.2735490237183214
8.442682926829269,0.19815818231769936
8.476053215077606,0.08666961874692139
8.509423503325943,-0.06790593283163066
8.54279379157428,-0.2568264235268471
8.576164079822616,-0.4543738575368883
8.609534368070953,-0.6240040834695825
8.64290465631929,-0.7305381777262404
8.676274944567627,-0.7536749436853735
8.709645232815964,-0.6967492755490593
8.743015521064303,-0.5862857468440962
8.77638580931264,-0.46193248476363313
8.809756097560976,-0.3609098932414336
8.843126385809313,-0.3038649001039642
8.87649667405765,-0.2884622105483175
8.909866962305987,-0.2933119057359552
8.943237250554324,-0.28978924618881374
8.97660753880266,-0.25561031136493284
9.009977827050998,-0.18366216918024927
9.043348115299334,-0.08264012472547586
9.076718403547671,0.02936835088842305
9.110088691796008,0.1337962775703223
9.143458980044347,0.2180391564641621
9.176829268292684,0.2769332067040559
9.21019955654102,0.31025720304363513
9.243569844789358,0.3194155673174376
9.276940133037694,0.30610085556952005
9.310310421286031,0.27344955805898447
9.343680709534368,0.2278719034442799
9.377050997782705,0.1790875281734547
9.410421286031042,0.13730264231746836
9.443791574279379,0.1087714147343169
9.477161862527716,0.0924724352485971
9.510532150776053,0.08025393403525695
9.543902439024391,0.06082998749112134
9.577272727272728,0.025727803182620385
9.610643015521065,-0.025907835652595818
9.644013303769402,-0.08618283598793496
9.677383592017739,-0.141578339503708
9.710753880266076,-0.178705977631691
9.744124168514412,-0.18978759725131986
9.77749445676275,-0.17522728719533553
9.810864745011086,-0.14225575384985537
9.844235033259423,-0.10068727618618227
9.87760532150776,-0.05825259715912987
9.910975609756099,-0.01802190167112425
9.944345898004435,0.02090368234854292
9.977716186252772,0.06024071011742201
10.01108647450111,0.09923271561430924
10.044456762749446,0.13366256206288207
10.077827050997783,0.15818174617909514
10.11119733924612,0.17074684361025025
10.144567627494457,0.1762461964731788
10.177937915742794,0.1863518784695451
10.21130820399113,0.2145044390960568
10.244678492239467,0.2678399188803313
10.278048780487804,0.3401538410807353
10.311419068736143,0.4101846593540551
10.34478935698448,0.44721272124051603
10.378159645232817,0.4222876948530496
10.411529933481154,0.32030999198241716
10.44490022172949,0.14745065526317278
10.478270509977827,-0.06954216582319288
10.511640798226164,-0.2918328497741252
10.545011086474501,-0.48098019365660055
10.578381374722838,-0.6101358574553734
10.611751662971175,-0.6697884283251523
10.645121951219512,-0.6667631152670591
10.67849223946785,-0.6182336083046126
10.711862527716187,-0.5442100585078576
10.745232815964524,-0.46170623472744304
10.778603104212861,-0.38205375381293993
10.811973392461198,-0.31086010225462735
10.845343680709535,-0.24908384193249758
10.878713968957872,-0.19401444381160526
10.912084257206208,-0.1400158260292421
10.945454545454545,-0.0796996240942594
10.978824833702882,-0.006084435735410707
11.012195121951219,0.0845600062689138
11.045565410199556,0.19032556442866894
11.078935698447895,0.30299294780738795
11.112305986696231,0.409599054322574
11.145676274944568,0.49569017929890213
11.179046563192905,0.5489839508712345
11.212416851441242,0.5621870429215049
11.245787139689579,0.534329758277285
11.279157427937916,0.4706727317180219
11.312527716186253,0.3815839324957669
11.34589800443459,0.2807266692563193
11.379268292682926,0.182723218506781
11.412638580931263,0.10046537183537854
11.4460088691796,0.042483473020004395
11.479379157427939,0.011045063790754513
11.512749445676276,0.0016577726253322205
11.546119733924613,0.00429067112268744
