Frequency (Hz),Amplitude
0.0,0.14275896481008465
0.020066889632107024,0.2272952754220307
0.04013377926421405,0.3812988811492062
0.060200668896321065,0.5488056064208733
0.0802675585284281,0.7200312572495488
0.10033444816053512,0.8923588518112261
0.12040133779264213,1.0647392915351865
0.14046822742474915,1.2366126683295815
0.1605351170568562,1.4076106889039983
0.1806020066889632,1.5774528483382841
0.20066889632107024,1.7459038908284756
0.22073578595317725,1.9127542416314707
0.24080267558528426,2.0778101949349876
0.2608695652173913,2.2408886625112734
0.2809364548494983,2.401814223035124
0.3010033444816054,2.5604174058735745
0.3210702341137124,2.716533671892948
0.34113712374581934,2.870002804927293
0.3612040133779264,3.020668553988305
0.3812709030100334,3.1683784332131424
0.4013377926421405,3.3129836235161365
0.42140468227424743,3.4543389411139342
0.4414715719063545,3.5923028506622017
0.4615384615384615,3.7267375084127634
0.4816053511705685,3.8575088256061263
0.5016722408026756,3.9844865453965617
0.5217391304347826,4.1075443286272835
0.5418060200668896,4.226559845122685
0.5618729096989966,4.341414868082968
0.5819397993311036,4.451995369801574
0.6020066889632107,4.55819161737225
0.6220735785953176,4.659898267370607
0.6421404682274248,4.757014458725258
0.6622073578595318,4.849443903162309
0.6822742474916387,4.937094972732223
0.7023411371237458,5.0198807840225355
0.7224080267558528,5.0977192787318755
0.7424749163879598,5.170533300336416
0.7625418060200668,5.238250666623688
0.7826086956521738,5.300804237903436
0.802675585284281,5.358131980733385
0.8227424749163879,5.41017702702096
0.8428093645484949,5.4568877283813135
0.862876254180602,5.498217705648512
0.882943143812709,5.534125893450844
0.903010033444816,5.564576579773887
0.923076923076923,5.589539440446036
0.9431438127090299,5.608989568491376
0.963210702341137,5.622907498304319
0.983277591973244,5.631279224608985
1.0033444816053512,5.634096216174912
1.0234113712374582,5.631355424268495
1.0434782608695652,5.623059285827492
1.0635451505016722,5.609215721353535
1.0836120401337792,5.589838127525207
1.1036789297658862,5.564945364541953
1.1237458193979932,5.53456173821672
1.1438127090301002,5.498716976843346
1.1638795986622072,5.4574462028727835
1.1839464882943145,5.410789899441105
1.2040133779264215,5.358793871801212
1.2240802675585283,5.301509203720431
1.2441471571906353,5.238992208916765
1.2642140468227423,5.171304377618982
1.2842809364548495,5.098512318349318
1.3043478260869565,5.020687695043486
1.3244147157190636,4.937907159641362
1.3444816053511706,4.850252280303729
1.3645484949832773,4.757809465437641
1.3846153846153846,4.660669883745971
1.4046822742474916,4.5589293805586015
1.4247491638795986,4.452688390755575
1.4448160535117056,4.342051848661072
1.4648829431438126,4.227129095376745
1.4849498327759196,4.108033784142015
1.5050167224080266,3.984883784468985
1.5250836120401337,3.857801086018381
1.5451505016722407,3.72691170348485
1.5652173913043477,3.5923455841840433
1.5852842809364547,3.454236520637474
1.605351170568562,3.312722071323964
1.625418060200669,3.1679434940504088
1.6454849498327757,3.0200456983173183
1.6655518394648827,2.8691772259905597
1.6856187290969897,2.71549027417245
1.705685618729097,2.559140781484777
1.725752508361204,2.4002886109825674
1.745819397993311,2.2390978831967185
1.765886287625418,2.07573754821192
1.7859531772575248,1.9103823498810881
1.806020066889632,1.7432144568029948
1.826086956521739,1.5744262765837744
1.846153846153846,1.4042254806538315
1.866220735785953,1.2328444241170808
1.8862876254180598,1.0605590020224718
1.9063545150501673,0.8877298339146316
1.926421404682274,0.7149034277497569
1.9464882943143813,0.5431048960968112
1.966555183946488,0.37491610177002854
1.9866220735785953,0.2202518521481729
2.0066889632107023,0.138528074368664
2.026755852842809,0.22963647315213523
2.0468227424749164,0.3860375596221982
2.0668896321070234,0.5547109686195
2.0869565217391304,0.7267479193378527
2.1070234113712374,0.8997488021378655
2.1270903010033444,1.0727385389445308
2.1471571906354514,1.2451883958705774
2.1672240802675584,1.416745144623666
2.1872909698996654,1.5871362410323884
2.2073578595317724,1.756130870579972
2.2274247491638794,1.9235219943484714
2.2474916387959865,2.089117335386109
2.267558528428094,2.252734552989393
2.2876254180602005,2.4141985330866294
2.3076923076923075,2.5733398156435627
2.3277591973244145,2.7299936648002507
2.3478260869565215,2.8839995180310303
2.367892976588629,3.035200666882137
2.3879598662207355,3.1834440834464446
2.408026755852843,3.3285803408062096
2.4280936454849495,3.47046359523403
2.4481605351170566,3.608951609546402
2.468227424749164,3.7439058040917033
2.4882943143812706,3.8751913262978555
2.508361204013378,4.002677132557365
2.5284280936454846,4.126236078097018
2.548494983277592,4.245745011730153
2.568561872909699,4.361084873240405
