Time (s),Raw Signal
0.0,0.29474166
0.033370535714285714,0.272724
0.06674107142857143,0.1854539
0.10011160714285713,0.24086204
0.13348214285714285,0.26760706
0.16685267857142858,0.26443425
0.20022321428571427,0.22533177
0.23359375,-0.085994944
0.2669642857142857,-0.029656116
0.30033482142857143,-0.023359327
0.33370535714285715,-0.031113151
0.36707589285714287,-0.021594727
0.40044642857142854,-0.045943268
0.43381696428571426,-0.04514029
0.4671875,-0.06668975
0.5005580357142857,-0.047785867
0.5339285714285714,0.020749394
0.5672991071428571,-0.045342192
0.6006696428571429,-0.030321037
0.6340401785714286,0.043318193
0.6674107142857143,0.006385765
0.70078125,0.048530217
0.7341517857142857,0.050913468
0.7675223214285715,0.06193188
0.8008928571428571,0.079807915
0.8342633928571428,0.06773884
0.8676339285714285,0.06676572
0.9010044642857142,0.03545619
0.934375,0.024409901
0.9677455357142857,0.04857908
1.0011160714285714,0.049448434
1.0344866071428571,0.017244376
1.0678571428571428,0.01010227
1.1012276785714286,-0.015499237
1.1345982142857143,0.028451502
1.16796875,0.004379823
1.2013392857142857,0.041024946
1.2347098214285714,0.010993865
1.2680803571428572,0.040212005
1.3014508928571429,0.06762922
1.3348214285714286,0.010804949
1.3681919642857143,0.06286115
1.4015625,-0.02271671
1.4349330357142858,0.01046783
1.4683035714285715,0.05628552
1.5016741071428572,0.044001974
1.535044642857143,0.0339763
1.5684151785714286,0.053123303
1.6017857142857141,0.08665238
1.6351562499999999,0.012660691
1.6685267857142856,0.0013008296
1.7018973214285713,0.022571824
1.735267857142857,0.022377184
1.7686383928571427,0.016708286
1.8020089285714285,0.0073647606
1.8353794642857142,0.010737781
1.86875,0.008196134
1.9021205357142856,0.003610776
1.9354910714285714,-0.09224871
1.968861607142857,-0.079427
2.002232142857143,-0.07567614
2.0356026785714287,-0.04122269
2.0689732142857142,-0.053541344
2.10234375,-0.05397744
2.1357142857142857,-0.046045285
2.169084821428571,-0.037267044
2.202455357142857,-0.22757173
2.2358258928571426,-0.22701095
2.2691964285714286,-0.2343173
2.302566964285714,-0.20552391
2.3359375,-0.21393646
2.3693080357142855,-0.2355412
2.4026785714285714,-0.24999389
2.436049107142857,-0.24958666
2.469419642857143,-0.24662864
2.5027901785714284,-0.33046696
2.5361607142857143,-0.32958058
2.56953125,-0.3069492
2.6029017857142858,-0.3370045
2.6362723214285713,-0.28564432
2.669642857142857,-0.273126
2.7030133928571427,-0.20664999
2.7363839285714286,-0.23631684
2.769754464285714,-0.26508552
2.803125,-0.18028131
2.8364955357142856,-0.19177082
2.8698660714285715,-0.16710205
2.903236607142857,-0.17526011
2.936607142857143,-0.18784797
2.9699776785714285,-0.09620635
3.0033482142857144,-0.07405493
3.03671875,-0.11825499
3.070089285714286,-0.09250489
3.1034598214285714,-0.11244209
3.1368303571428573,-0.09317116
3.170200892857143,-0.12801847
3.2035714285714283,-0.13904135
3.2369419642857142,-0.058842983
3.2703124999999997,-0.0714424
3.3036830357142857,-0.07199931
3.337053571428571,-0.12068758
3.370424107142857,-0.15058148
3.4037946428571426,-0.13670924
3.4371651785714286,-0.13726845
3.470535714285714,-0.12360376
3.50390625,-0.15160055
3.5372767857142855,-0.13914932
3.5706473214285714,-0.10904946
3.604017857142857,-0.09034857
3.637388392857143,-0.084990665
3.6707589285714284,-0.08689723
3.7041294642857143,-0.08123079
3.7375,-0.08569066
3.7708705357142858,-0.1067172
3.8042410714285713,-0.06834372
3.837611607142857,-0.09197904
3.8709821428571427,-0.068412334
3.9043526785714286,-0.069279164
3.937723214285714,-0.08434747
3.97109375,-0.0037412501
4.004464285714286,-0.10248282
4.0378348214285715,-0.09480138
4.0712053571428575,-0.04961067
4.1045758928571425,-0.001276261
4.1379464285714285,0.14496505
4.171316964285714,0.15398669
4.2046875,0.14415248
4.238058035714285,0.041817065
4.271428571428571,0.04642056
4.304799107142857,0.047414917
4.338169642857142,0.08794659
4.371540178571428,0.06985819
4.404910714285714,0.041844513
4.43828125,0.066133134
4.471651785714285,0.071131945
4.505022321428571,0.076470435
4.538392857142857,0.075949565
4.571763392857143,0.076501824
4.605133928571428,0.07466312
4.638504464285714,0.0734822
4.671875,0.062395684
4.705245535714286,0.08773975
4.738616071428571,0.053805135
4.771986607142857,0.078467935
4.805357142857143,0.06764134
4.838727678571429,0.07744642
4.872098214285714,0.07870548
4.90546875,0.114243194
4.938839285714286,0.10028478
4.972209821428572,0.10255722
5.005580357142857,0.118283615
5.038950892857143,-0.057435308
5.072321428571429,-0.07156374
5.105691964285715,-0.050677896
5.1390625,-0.035866734
5.172433035714286,-0.0589572
5.2058035714285715,-0.04485085
5.2391741071428575,-0.059391405
5.2725446428571425,-0.039419908
5.3059151785714285,-0.09852047
5.339285714285714,-0.057105344
5.3726562499999995,-0.064593494
5.406026785714285,-0.09499916
5.439397321428571,-0.064162955
5.472767857142857,-0.046002075
5.506138392857142,-0.07748091
5.539508928571428,-0.041002203
5.572879464285714,-0.07674722
5.60625,-0.035145428
5.639620535714285,-0.060356256
5.672991071428571,-0.05540686
5.706361607142857,-0.055089377
5.739732142857143,-0.057074677
5.773102678571428,-0.062137727
5.806473214285714,-0.07580498
5.83984375,-0.087027736
5.873214285714286,-0.077459596
5.906584821428571,-0.092410445
5.939955357142857,-0.056047454
5.973325892857143,-0.0787732
6.006696428571429,-0.1901502
6.040066964285714,-0.06315963
6.0734375,-0.047884293
6.106808035714286,-0.061090175
6.140178571428572,-0.0660281
6.173549107142857,-0.07050285
6.206919642857143,-0.048164584
6.240290178571429,-0.058755003
6.273660714285715,-0.08460509
6.30703125,-0.046367664
6.340401785714286,-0.050053306
6.3737723214285715,-0.048952054
6.407142857142857,-0.06371461
6.4405133928571425,-0.055978708
6.4738839285714285,-0.065207325
6.507254464285714,-0.027377352
6.5406249999999995,-0.021277308
6.573995535714285,-0.03034436
6.607366071428571,-0.018879818
6.640736607142857,-0.024497915
6.674107142857142,-0.033523347
6.707477678571428,-0.016090201
6.740848214285714,-0.008438607
6.77421875,0.00065639644
6.807589285714285,-0.048964858
6.840959821428571,-0.053377118
6.874330357142857,-0.03620889
6.907700892857143,0.091845915
6.941071428571428,0.009635823
6.974441964285714,0.012539104
7.0078125,0.0050763264
7.041183035714286,0.00853778
7.074553571428571,0.008465339
7.107924107142857,0.01202613
7.141294642857143,0.007634289
7.174665178571429,0.012468794
7.208035714285714,0.002081265
7.24140625,0.079624146
7.274776785714286,0.029895516
7.308147321428572,0.015032615
7.341517857142857,0.01851179
7.374888392857143,0.009203502
7.408258928571429,0.011317973
7.441629464285715,0.0039989385
7.475,-0.025701532
7.508370535714286,0.017760519
7.5417410714285715,-0.02160956
7.575111607142857,-0.025154179
7.6084821428571425,-0.021043649
7.6418526785714285,-0.021162255
7.675223214285714,-0.0247605
7.7085937499999995,-0.10244495
7.741964285714285,-0.094136655
7.775334821428571,-0.0954929
7.808705357142857,-0.0837803
7.842075892857142,-0.090471186
7.875446428571428,0.050133128
7.908816964285714,-0.0020668197
7.9421875,0.0012896392
7.975558035714285,0.020580223
8.008928571428571,0.18840952
8.042299107142856,0.14078277
8.075669642857143,0.16717966
8.109040178571428,0.18396828
8.142410714285715,0.19723542
8.17578125,0.1438914
8.209151785714285,0.14759813
8.242522321428572,0.16115704
8.275892857142857,0.29717526
8.309263392857142,0.06810289
8.342633928571429,0.0998066
8.376004464285714,0.07275085
8.409375,0.10649904
8.442745535714286,0.05661637
8.47611607142857,0.18737468
8.509486607142858,0.20342666
8.542857142857143,0.2020159
8.576227678571428,0.15030211
8.609598214285715,0.21082048
8.64296875,0.19217035
8.676339285714285,0.15288152
8.709709821428572,0.19301078
8.743080357142857,0.17342846
8.776450892857143,0.077774845
8.809821428571428,0.03102291
8.843191964285714,0.025367895
8.8765625,0.032789826
8.909933035714285,0.0330035
8.94330357142857,0.025833283
8.976674107142857,0.04288422
9.010044642857142,0.027727159
9.04341517857143,-0.04940284
9.076785714285714,-0.046136327
9.11015625,-0.050081834
9.143526785714286,-0.034967408
9.176897321428571,0.05316552
9.210267857142856,-0.006188087
9.243638392857143,0.00646016
9.277008928571428,-0.037295587
9.310379464285715,0.028698675
9.34375,-0.012423088
9.377120535714285,-0.024544561
9.410491071428572,0.024973165
9.443861607142857,0.01722997
9.477232142857142,-0.009019103
9.510602678571429,-0.00012516638
9.543973214285714,-0.07327871
9.57734375,-0.07083958
9.610714285714286,-0.08925704
9.64408482142857,-0.044722326
9.677455357142858,-0.092307106
9.710825892857143,-0.08351957
9.744196428571428,-0.0893425
9.777566964285715,-0.08545656
9.8109375,-0.050895218
9.844308035714285,-0.03823203
9.877678571428572,-0.04998866
9.911049107142857,-0.045183748
9.944419642857143,-0.07902534
9.977790178571428,-0.07636479
10.011160714285714,0.34503824
10.04453125,0.2481065
10.077901785714285,0.3005433
10.11127232142857,0.25132146
10.144642857142857,0.3351187
10.178013392857142,0.28900343
10.21138392857143,0.28956276
10.244754464285714,0.2759658
10.278125,0.2750469
10.311495535714286,0.21929719
10.344866071428571,0.18756212
10.378236607142856,0.22786699
10.411607142857143,0.20271792
10.444977678571428,0.16808423
10.478348214285715,0.19601297
10.51171875,0.1725475
10.545089285714285,0.18407087
10.578459821428572,0.18833067
10.611830357142857,0.21008596
10.645200892857142,0.18840975
10.678571428571429,0.18215849
10.711941964285714,0.15907189
10.745312499999999,0.17338666
10.778683035714286,0.18044527
10.81205357142857,0.17268787
10.845424107142858,0.17808288
10.878794642857143,0.15953374
10.912165178571428,0.22042145
10.945535714285715,0.21135893
10.97890625,0.29365152
11.012276785714285,0.14122567
11.045647321428572,0.1203909
11.079017857142857,0.14996172
11.112388392857143,0.110345475
11.145758928571428,0.107000045
11.179129464285714,0.10976978
11.2125,0.11206303
11.245870535714285,0.15776905
11.27924107142857,0.0396599
11.312611607142857,-0.02908177
11.345982142857142,-0.042393263
11.37935267857143,-0.029333148
11.412723214285714,0.003214199
11.44609375,0.065795414
11.479464285714286,-0.050564893
11.512834821428571,-0.010639595
11.546205357142856,-0.018270873
11.579575892857143,-0.043795843
11.612946428571428,-0.045545924
11.646316964285715,0.015767185
11.6796875,0.04961268
11.713058035714285,-0.0026669942
11.746428571428572,0.024126394
11.779799107142857,0.018118037
11.813169642857142,0.029625922
11.846540178571429,0.0037154357
11.879910714285714,-0.009215631
11.913281249999999,0.03273095
11.946651785714286,0.011210721
11.98002232142857,-0.016938187
12.013392857142858,0.15498568
12.046763392857143,0.10280991
12.080133928571428,0.120403595
12.113504464285715,0.12923278
