Frequency (Hz),Amplitude
0.0,4.015223133953582
0.04,4.014016522182216
0.08,4.010399197607307
0.12,4.004378697139586
0.16,3.9959675979775766
0.19999999999999998,3.9851835412565446
0.24,3.9720492654112984
0.27999999999999997,3.9565926495024537
0.32,3.938846766820326
0.36,3.9188499491389113
0.39999999999999997,3.8966458620425777
0.44,3.8722835917868195
0.48,3.8458177441782246
0.52,3.817308555962751
0.5599999999999999,3.7868220191893043
0.6,3.7544300189602122
0.64,3.720210484881403
0.6799999999999999,3.6842475563717234
0.72,3.6466317617680564
0.76,3.6074602108534486
0.7999999999999999,3.566836800018346
0.84,3.524872428715593
0.88,3.481685225159167
0.9199999999999999,3.437400778312427
0.96,3.39215237207711
1.0,3.346081216191412
1.04,3.2993366666345203
1.0799999999999998,3.252076426279707
1.1199999999999999,3.204466714109649
1.1600000000000001,3.1566823884921287
1.2,3.1089070068219873
1.24,3.0613328003151614
1.28,3.0141605389942625
1.3199999999999998,2.9675992581082595
1.3599999999999999,2.921865813650037
1.4,2.877184231656403
1.44,2.8337848141052273
1.48,2.79190296410086
1.52,2.7517776954099786
1.5599999999999998,2.7136497970825064
1.5999999999999999,2.6777596336434106
1.64,2.644344575779398
1.68,2.6136360758327344
1.72,2.585856426461309
1.76,2.561215268491103
1.7999999999999998,2.539905943355197
1.8399999999999999,2.522101813782048
1.88,2.507952700072115
1.92,2.4975815946142115
1.9599999999999997,2.4910818208005683
2.0,2.4885147918098074
2.0399999999999996,2.4899084991521314
2.08,2.495256821840926
2.12,2.5045196981264413
2.1599999999999997,2.5176241481223487
2.2,2.5344660834112487
2.2399999999999998,2.5549127946231236
2.28,2.5788059745979206
2.3200000000000003,2.6059651156978934
2.36,2.6361911155791007
2.4,2.6692699347476023
2.44,2.7049761685724105
2.48,2.743076422443735
2.5199999999999996,2.783332407753814
2.56,2.8255037051320713
2.6,2.8693501674788027
2.6399999999999997,2.914633957302261
2.68,2.9611212299901744
2.7199999999999998,3.0085834869182335
2.76,3.0567986301507
2.8,3.1055517546193556
2.84,3.1546357148734447
2.88,3.2038515025589307
2.92,3.2530084684065304
2.96,3.3019244192628983
2.9999999999999996,3.3504256170354982
3.04,3.398346702667378
3.08,3.4455305646363033
3.1199999999999997,3.4918281681239702
3.16,3.5370983580013697
3.1999999999999997,3.581207646156058
3.2399999999999998,3.6240299914453478
3.28,3.6654465786748904
