Time (s),Filtered Signal
0.0,0.02236923549881286
0.03337028824833703,0.2351685335117153
0.06674057649667406,0.38961301163145734
0.10011086474501109,0.45569500305004046
0.13348115299334812,0.44560289273705805
0.16685144124168516,0.40812318495550126
0.20022172949002218,0.4054810542737879
0.2335920177383592,0.4833874437982921
0.26696230598669624,0.6481724995934821
0.3003325942350333,0.8615532074761904
0.3337028824833703,1.0553999769286753
0.3670731707317073,1.1596377367840882
0.40044345898004435,1.1304823126161474
0.4338137472283814,0.9664172519250471
0.4671840354767184,0.7055296314767002
0.5005543237250555,0.4068832987046641
0.5339246119733925,0.1258978885523742
0.5672949002217295,-0.10439316782579704
0.6006651884700666,-0.2784729258067727
0.6340354767184035,-0.40974270521799805
0.6674057649667406,-0.5149420839704115
0.7007760532150776,-0.6009775995682023
0.7341463414634146,-0.6610494774084278
0.7675166297117517,-0.6811437168275845
0.8008869179600887,-0.6521343761910882
0.8342572062084257,-0.5798984904477557
0.8676274944567628,-0.4871980670968692
0.9009977827050998,-0.40566912517830866
0.9343680709534368,-0.36159655053601875
0.9677383592017739,-0.3625443730004184
1.001108647450111,-0.3917277923113426
1.0344789356984478,-0.41341927782039123
1.067849223946785,-0.38747437265847345
1.101219512195122,-0.2867625928327421
1.134589800443459,-0.10991343347156789
1.167960088691796,0.11609342374040774
1.2013303769401331,0.3444557301224554
1.23470066518847,0.5244375184454413
1.268070953436807,0.6180820211555944
1.3014412416851442,0.611451725311141
1.3348115299334813,0.5169427424794992
1.3681818181818182,0.3670900491008989
1.4015521064301553,0.20331470173495325
1.4349223946784924,0.06407001058058517
1.4682926829268292,-0.02417583093890361
1.5016629711751663,-0.05168406455417985
1.5350332594235034,-0.026124355245705784
1.5684035476718403,0.03006982626152861
1.6017738359201774,0.0852421233169193
1.6351441241685145,0.10672987670063969
1.6685144124168514,0.07083044055369389
1.7018847006651885,-0.0279305313373741
1.7352549889135256,-0.17193709393661627
1.7686252771618625,-0.32336890308016614
1.8019955654101996,-0.43558102643495944
1.8353658536585367,-0.4697536426204211
1.8687361419068735,-0.41030819893408293
1.9021064301552106,-0.27210526907532634
1.9354767184035477,-0.09552221598014361
1.9688470066518848,0.06907389355624205
2.002217294900222,0.18086362286276012
2.035587583148559,0.22346045036992723
2.0689578713968957,0.20861328202648605
2.102328159645233,0.16753681064603104
2.13569844789357,0.13454774468539146
2.1690687361419068,0.1311147238205516
2.202439024390244,0.15775519378302363
2.235809312638581,0.1969198135682964
2.269179600886918,0.22440568435863564
2.302549889135255,0.22280271915054983
2.335920177383592,0.18995560156734118
2.369290465631929,0.13851483345886662
2.4026607538802662,0.08759862847353331
2.436031042128603,0.051711566901166045
2.46940133037694,0.03318911053089119
2.5027716186252773,0.0220837548782282
2.536141906873614,0.0030579331023483603
2.569512195121951,-0.03496197164061211
2.6028824833702884,-0.09180726223218814
2.6362527716186253,-0.15532536573290662
2.6696230598669626,-0.20680407917559465
2.7029933481152995,-0.22926647426632882
2.7363636363636363,-0.214258459944219
