Frequency (Hz),Amplitude
0.0,7.399970868087702
0.01993355481727575,7.396746724258306
0.0398671096345515,7.387078584096112
0.059800664451827246,7.3709793275671265
0.079734219269103,7.348470441411324
0.09966777408637874,7.319582049936751
0.11960132890365449,7.284352959345888
0.13953488372093023,7.242830716847102
0.159468438538206,7.195071686218183
0.17940199335548174,7.141141141948226
0.19933554817275748,7.08111338460107
0.21926910299003324,7.015071880634082
0.23920265780730898,6.943109430587691
0.25913621262458475,6.8653283703552255
0.27906976744186046,6.78184081117462
0.29900332225913623,6.692768925083808
0.318936877076412,6.598245283886779
0.3388704318936877,6.498413261231505
0.3588039867109635,6.393427509256548
0.37873754152823924,6.283454523484405
0.39867109634551495,6.168673312300342
0.4186046511627907,6.04927619054574
0.4385382059800665,5.925469720576102
0.4584717607973422,5.7974758287035
0.47840531561461797,5.665533130388633
0.49833887043189373,5.529898504001342
0.5182724252491695,5.390848960552683
0.5382059800664452,5.2486838656040025
0.5581395348837209,5.103727579583524
0.5780730897009968,4.956332593834501
0.5980066445182725,4.806883251436534
0.6179401993355482,4.6558001532408575
0.637873754152824,4.503545358869735
0.6578073089700996,4.3506284965421544
0.6777408637873754,4.1976138892978545
0.6976744186046512,4.045128780110489
0.717607973421927,3.8938726814679816
0.7375415282392027,3.7446277667864263
0.7574750830564785,3.5982700339015343
0.7774086378737541,3.4557806684605707
0.7973421926910299,3.3182565748676707
0.8172757475083057,3.186918386305889
0.8372093023255814,3.063113403850814
0.8571428571428572,2.9483099136992075
0.877076411960133,2.8440784034171607
0.8970099667774087,2.75205478002679
0.9169435215946844,2.6738814714156254
0.9368770764119602,2.611125057980472
0.9568106312292359,2.56517428345219
0.9767441860465116,2.537129334048121
0.9966777408637875,2.5276999554563755
1.0166112956810631,2.5371328868082714
1.036544850498339,2.5651853917549996
1.0564784053156147,2.611151423773682
1.0764119601328903,2.673933954555617
1.0963455149501662,2.7521467252830174
1.1162790697674418,2.844224944907089
1.1362126245847177,2.9485273404373515
1.1561461794019936,3.063418633076444
1.176079734219269,3.187328557839704
1.196013289036545,3.3187887573728694
1.2159468438538206,3.456451657604038
1.2358803986710964,3.5990962199256495
1.255813953488372,3.7456250512094997
1.275747508305648,3.895056426694506
1.2956810631229239,4.046513779967536
1.3156146179401993,4.199214352145467
1.3355481727574752,4.3524580354091364
1.3554817275747508,4.505616985089545
1.3754152823920267,4.658126271454351
1.3953488372093024,4.809475654749852
1.4152823920265782,4.959202458510642
1.435215946843854,5.106885459011603
1.4551495016611296,5.252139683507676
1.4750830564784054,5.394612003521697
1.495016611295681,5.533977413493631
1.514950166112957,5.6699358943771765
1.5348837209302328,5.80220977314854
1.5548172757475083,5.930541500896994
1.5747508305647842,6.054691783255143
1.5946843853820598,6.17443800694874
1.6146179401993357,6.289572915048133
1.6345514950166113,6.399903491087931
1.6544850498338872,6.505250018676445
1.6744186046511629,6.6054452886632875
1.6943521594684385,6.700333930504358
1.7142857142857144,6.789771848286259
1.73421926910299,6.873625745063363
1.754152823920266,6.951772721822953
1.7740863787375416,7.0240999396159145
1.7940199335548175,7.090504335246977
1.8139534883720931,7.150892382473809
1.8338870431893688,7.205179891969815
1.8538205980066447,7.253291844406664
1.8737541528239203,7.295162251945081
1.893687707641196,7.330734044217358
1.9136212624584719,7.359958975566979
1.9335548172757475,7.382797550901977
1.9534883720930232,7.399218968036414
1.9734219269102993,7.409201074853787
1.993355481727575,7.412730340041199
2.0132890365448506,7.409801836524695
2.0332225913621262,7.400419237094293
2.0531561461794023,7.384594822052859
2.073089700996678,7.362349499063297
2.0930232558139537,7.3337128357140084
2.1129568106312293,7.298723105681453
2.132890365448505,7.257427349750752
2.1528239202657806,7.209881453370704
2.1727574750830567,7.156150242880491
2.1926910299003324,7.096307603064127
2.212624584717608,7.030436619281311
2.2325581395348837,6.958629748107065
2.25249169435216,6.880989021209621
2.2724252491694354,6.797626288130417
2.292358803986711,6.708663504733791
2.312292358803987,6.6142330754025425
2.332225913621263,6.514478258613061
2.352159468438538,6.409553647383751
2.3720930232558137,6.299625738314881
2.39202657807309,6.184873605602979
2.4119601328903655,6.0654896996053935
2.431893687707641,5.941680793353973
2.4518272425249172,5.813669104985657
2.471760797342193,5.681693629499
2.4916943521594686,5.546011719689611
2.511627906976744,5.406900963683326
2.5315614617940203,5.264661415256929
2.551495016611296,5.119618243111243
2.5714285714285716,4.972124876277928
2.5913621262458477,4.822566734443254
2.611295681063123,4.671365643202882
2.6312292358803986,4.518985043331264
2.6511627906976742,4.36593610692791
2.6710963455149503,4.2127848665645535
2.691029900332226,4.060160437897256
2.7109634551495017,3.9087643585908203
2.7308970099667778,3.759380957416689
2.7508305647840534,3.612888479566437
2.770764119601329,3.470270391498017
2.7906976744186047,3.3326258291213833
2.810631229235881,3.201177499525893
2.8305647840531565,3.0772744905324556
2.850498338870432,2.962386451167823
2.870431893687708,2.858084692232882
2.8903654485049834,2.766005354102718
2.910299003322259,2.6877905781955875
2.9302325581395348,2.6250063766929475
2.950166112956811,2.5790410587846813
2.9700996677740865,2.5509950406098456
2.990033222591362,2.5415794654574357
3.0099667774086383,2.5510439282630477
3.029900332225914,2.579149941183115
3.0498338870431896,2.6251966583943736
3.0697674418604657,2.6880925145578356
3.089700996677741,2.76645624533899
3.1096345514950166,2.858727005982197
3.129568106312292,2.963266096217666
3.1495016611295683,3.0784393682804647
3.169435215946844,3.2026763721634786
3.1893687707641196,3.3345074840560485
3.2093023255813957,3.4725830518473377
3.2292358803986714,3.615679402914464
3.249169435215947,3.762696169936225
3.2691029900332227,3.9126484817135276
3.289036544850499,4.064656575505881
3.3089700996677744,4.217934530079508
3.32890365448505,4.371779163006212
3.3488372093023258,4.525559674260484
3.3687707641196014,4.678708313809539
3.388704318936877,4.830712161845393
3.4086378737541527,4.981106000447617
3.428571428571429,5.129466197248888
3.4485049833887045,5.275405495615572
3.46843853820598,5.418568598856975
3.4883720930232562,5.558628439589467
3.508305647840532,5.69528303434806
