Time (s),Raw Signal
0.0,0.1005576354978075
0.03337028824833703,0.4444223253074142
0.06674057649667406,0.46973324821442475
0.10011086474501109,0.45603707525356185
0.13348115299334812,0.38643878576158386
0.16685144124168516,0.6206268963292132
0.20022172949002218,0.7193023062034172
0.2335920177383592,0.760982190187633
0.26696230598669624,0.5695202618999247
0.3003325942350333,1.0508634234345209
0.3337028824833703,1.2166768950578444
0.3670731707317073,1.2023875684747054
0.40044345898004435,1.2817276521291205
0.4338137472283814,1.3685400882800423
0.4671840354767184,0.8828229681437278
0.5005543237250555,0.7784743433815038
0.5339246119733925,0.7518630880874753
0.5672949002217295,0.7513114326345658
0.6006651884700666,0.6628495374545764
0.6340354767184035,0.44218896622373904
0.6674057649667406,0.456727491076208
0.7007760532150776,0.3980282293985056
0.7341463414634146,0.24320464566494593
0.7675166297117517,0.3330006948585833
0.8008869179600887,0.2839614475169583
0.8342572062084257,0.2848638218877113
0.8676274944567628,0.3366790551976919
0.9009977827050998,0.3441336603559648
0.9343680709534368,0.3411980287994538
0.9677383592017739,0.3072401963111133
1.001108647450111,0.17862935888729226
1.0344789356984478,0.2582219634741705
1.067849223946785,0.07393050896666864
1.101219512195122,0.08780590825153922
1.134589800443459,0.259981433385974
1.167960088691796,0.30498883181485326
1.2013303769401331,0.32739560268828427
1.23470066518847,0.4306718230172919
1.268070953436807,0.4544729188562542
1.3014412416851442,0.3229114099203798
1.3348115299334813,0.31006573225545253
1.3681818181818182,0.09968319414156213
1.4015521064301553,-0.020701267318145256
1.4349223946784924,-0.11769160997164363
1.4682926829268292,-0.06577694344196061
1.5016629711751663,-0.1628053334784454
1.5350332594235034,-0.340427070664191
1.5684035476718403,-0.17666601001474191
1.6017738359201774,-0.28205739347595227
1.6351441241685145,-0.2812843568046901
1.6685144124168514,-0.34954860606558213
1.7018847006651885,-0.35677041996063963
1.7352549889135256,-0.2950872887040532
1.7686252771618625,-0.5047446108380882
1.8019955654101996,-0.7844375070333172
1.8353658536585367,-0.6353211848668252
1.8687361419068735,-0.6465343401878272
1.9021064301552106,-0.606608058776601
1.9354767184035477,-0.4379956274476626
1.9688470066518848,-0.4070611256599932
2.002217294900222,-0.2905598033305523
2.035587583148559,-0.22731861876991388
2.0689578713968957,-0.35063680595180813
2.102328159645233,-0.4685244432100717
2.13569844789357,-0.3500459093349946
2.1690687361419068,-0.27703897394167143
2.202439024390244,-0.3586966477569149
2.235809312638581,-0.39846643675605264
2.269179600886918,-0.2347632402236286
2.302549889135255,-0.24534911428463602
2.335920177383592,-0.2910435996107026
2.369290465631929,-0.31877127295888386
2.4026607538802662,-0.4657363608205287
2.436031042128603,-0.40933226909805853
2.46940133037694,-0.43408994754349806
2.5027716186252773,-0.1619669461047124
2.536141906873614,-0.4487083697936214
2.569512195121951,-0.4347213238747827
2.6028824833702884,-0.4293210870373514
2.6362527716186253,-0.4286736001920417
2.6696230598669626,-0.5250093546633252
2.7029933481152995,-0.44141508497136783
2.7363636363636363,-0.6265011438085821
2.7697339246119737,-0.4869008013995426
2.8031042128603105,-0.2095398315602779
2.8364745011086474,-0.23692284741036929
2.8698447893569847,-0.3952104802147005
2.9032150776053216,-0.3655377929867427
2.9365853658536585,-0.3569480324263168
2.969955654101996,-0.19429561657875638
3.0033259423503327,-0.24711768884412777
3.0366962305986696,-0.2817639987315488
3.070066518847007,-0.49243685234500845
3.1034368070953438,-0.43901375316886515
3.1368070953436806,-0.588034692598967
3.170177383592018,-0.2782296739535468
3.203547671840355,-0.45809265979482916
3.2369179600886917,-0.46828898626336013
3.270288248337029,0.12153253653059437
3.303658536585366,0.19123679162339613
3.337028824833703,0.1296010527978524
3.37039911308204,0.08044558829374182
3.403769401330377,0.03205429432273377
