Frequency (Hz),Amplitude
0.0,5.506158580745328
0.019801980198019802,5.514415006533125
0.039603960396039604,5.539078129539337
0.0594059405940594,5.579834294838243
0.07920792079207921,5.636176246521477
0.09900990099009901,5.707424645977255
0.1188118811881188,5.7927550634304925
0.13861386138613863,5.8912279951212945
0.15841584158415842,6.001819526826523
0.1782178217821782,6.123450624094086
0.19801980198019803,6.255013559227211
0.21782178217821782,6.395394561262599
0.2376237623762376,6.5434923012427495
0.25742574257425743,6.6982322434317965
0.27722772277227725,6.858577183498222
0.297029702970297,7.023534464168219
0.31683168316831684,7.192160429862377
0.33663366336633666,7.363562681991491
0.3564356435643564,7.536900652006451
0.37623762376237624,7.711384941155446
0.39603960396039606,7.886275799499123
0.4158415841584158,8.060881041969038
0.43564356435643564,8.23455363173127
0.45544554455445546,8.40668910337543
0.4752475247524752,8.576722951041095
0.495049504950495,8.744128068914163
0.5148514851485149,8.90841230239062
0.5346534653465347,9.06911614623566
0.5544554455445545,9.2258106098932
0.5742574257425742,9.378095258497448
0.594059405940594,9.525596430051909
0.613861386138614,9.667965623810067
0.6336633663366337,9.804878051429217
0.6534653465346534,9.936031340436323
0.6732673267326733,10.061144378533715
0.6930693069306931,10.179956286971716
0.7128712871287128,10.292225511397298
0.7326732673267327,10.397729019083867
0.7524752475247525,10.496261592136314
0.7722772277227723,10.587635207063919
0.7920792079207921,10.67167849195943
0.8118811881188118,10.748236253379368
0.8316831683168316,10.817169065858915
0.8514851485148516,10.878352917802403
0.8712871287128713,10.931678908255535
0.891089108910891,10.977052989787282
0.9108910891089109,11.014395753386175
0.9306930693069307,11.04364225191006
0.9504950495049505,11.064741859225473
0.9702970297029703,11.077658162734526
0.99009900990099,11.082368887523058
1.00990099009901,11.078865850876154
1.0297029702970297,11.067154946403944
1.0495049504950495,11.047256157508146
1.0693069306930694,11.019203600402772
1.0891089108910892,10.983045597389493
1.108910891089109,10.93884478158368
1.1287128712871286,10.88667823479754
1.1485148514851484,10.826637660819818
1.1683168316831685,10.758829596891069
1.188118811881188,10.68337566676636
1.2079207920792079,10.60041287938817
1.227722772277228,10.510093977865242
1.2475247524752475,10.412587844170712
1.2673267326732673,10.308079965735603
1.2871287128712872,10.196772970918053
1.3069306930693068,10.078887241168173
1.3267326732673268,9.954661608566568
1.3465346534653466,9.824354148269068
1.3663366336633662,9.688243076201251
1.3861386138613863,9.546627763060094
1.405940594059406,9.399829876212218
1.4257425742574257,9.24819466131522
1.4455445544554455,9.092092375268164
1.4653465346534653,8.93191988119924
1.4851485148514851,8.768102414323565
1.504950495049505,8.601095524256287
1.5247524752475248,8.431387194223948
1.5445544554455446,8.259500129912228
1.5643564356435644,8.085994199579439
1.5841584158415842,7.911468991521338
1.6039603960396038,7.7365664337813795
1.6237623762376237,7.561973392801706
1.6435643564356437,7.388424131106507
1.6633663366336633,7.216702457867162
1.683168316831683,7.047643349601142
1.7029702970297032,6.882133751659404
1.7227722772277227,6.7211121967870255
1.7425742574257426,6.565566800051194
1.7623762376237624,6.416531119123588
1.782178217821782,6.275077319891657
1.801980198019802,6.142306080179689
1.8217821782178218,6.019332724703875
1.8415841584158414,5.907269240137542
1.8613861386138615,5.807202094055576
1.881188118811881,5.720166185356865
1.900990099009901,5.647115770389085
1.920792079207921,5.588893785767133
1.9405940594059405,5.546201533335534
1.9603960396039604,5.51957108297172
1.98019801980198,5.509342860643101
2.0,5.515650635041856
2.01980198019802,5.538415484636902
2.0396039603960396,5.57734940193404
2.0594059405940595,5.631968139582647
2.0792079207920793,5.701611927792429
2.099009900990099,5.785471975483148
2.118811881188119,5.882620315896229
2.1386138613861387,5.992040582727208
2.1584158415841586,6.112657633759997
2.1782178217821784,6.243364456558493
2.1980198019801978,6.38304536934389
2.217821782178218,6.530595068308565
2.237623762376238,6.684933507515332
2.257425742574257,6.845016904700205
2.2772277227722775,7.0098453501562625
2.297029702970297,7.178467577680693
2.3168316831683167,7.34998346386397
2.336633663366337,7.5235447814346506
2.3564356435643563,7.69835466590499
2.376237623762376,7.873666178463469
2.3960396039603964,8.048780272468454
2.4158415841584158,8.223043402089612
2.4356435643564356,8.395844952477221
2.455445544554456,8.566614622054939
2.4752475247524752,8.734819848624369
2.495049504950495,8.899963340796873
2.514851485148515,9.061580753451397
2.5346534653465347,9.219238529076211
2.5544554455445545,9.372531914731582
2.5742574257425743,9.521083155894772
2.594059405940594,9.664539862727995
2.6138613861386135,9.802573540637304
2.633663366336634,9.934878274808238
2.6534653465346536,10.061169557288661
2.673267326732673,10.181183244819158
2.6930693069306932,10.294674635747024
2.712871287128713,10.40141765482863
2.7326732673267324,10.501204135398966
2.7524752475247527,10.593843189178202
2.7722772277227725,10.679160654831373
2.792079207920792,10.756998617255661
2.811881188118812,10.827214990414713
2.8316831683168315,10.889683157352312
2.8514851485148514,10.944291661791228
2.8712871287128716,10.990943946450939
2.891089108910891,11.029558133902126
2.910891089108911,11.060066846416648
2.9306930693069306,11.082417061873798
2.9504950495049505,11.096570003351372
2.9702970297029703,11.102501060569491
2.99009900990099,11.100199741871462
3.00990099009901,11.089669655925528
3.0297029702970297,11.070928522820852
3.0495049504950495,11.044008214716232
3.0693069306930694,11.008954826687049
3.089108910891089,10.96582877891245
3.108910891089109,10.91470495185475
3.128712871287129,10.855672856615575
3.148514851485148,10.788836843211234
3.1683168316831685,10.714316350102305
3.1881188118811883,10.632246198941246
3.2079207920792077,10.542776939174303
3.227722772277228,10.446075247850901
3.2475247524752473,10.342324390756698
3.267326732673267,10.231724751793571
3.2871287128712874,10.114494438373457
3.3069306930693068,9.990869971459949
3.3267326732673266,9.861107069759516
3.346534653465347,9.725481538397013
3.366336633663366,9.584290273154831
3.386138613861386,9.437852391933193
3.4059405940594063,9.286510505390373
3.4257425742574257,9.130632138590915
3.4455445544554455,8.970611314714338
3.4653465346534653,8.806870310167698
3.485148514851485,8.639861587418071
3.504950495049505,8.470069907008593
3.5247524752475248,8.29801461289243
3.5445544554455446,8.124252074586193
3.564356435643564,7.949378254695409
3.5841584158415842,7.774031349891732
3.603960396039604,7.598894426066894
3.6237623762376234,7.424697932724748
3.6435643564356437,7.252221936405465
3.6633663366336635,7.082297857225273
3.683168316831683,6.915809426612456
3.702970297029703,6.75369250993977
3.722772277227723,6.596933359708837
