Time (s),Raw Signal
0.0,53.019867
0.03337004405286344,49.317795
0.06674008810572687,48.27913
0.10011013215859031,48.213333
0.13348017621145375,48.822525
0.16685022026431717,51.050346
0.20022026431718062,52.74208
0.23359030837004408,52.264183
0.2669603524229075,52.906105
0.3003303964757709,52.886078
0.33370044052863435,52.969414
0.3670704845814978,53.265747
0.40044052863436125,52.69307
0.43381057268722467,52.81241
0.46718061674008815,51.63761
0.5005506607929515,51.757442
0.533920704845815,52.06682
0.5672907488986785,52.657654
0.6006607929515418,52.518417
0.6340308370044053,53.559334
0.6674008810572687,53.568985
0.7007709251101322,53.821976
0.7341409691629956,54.42282
0.767511013215859,52.527992
0.8008810572687225,53.469933
0.834251101321586,52.300262
0.8676211453744493,52.657234
0.9009911894273128,52.77112
0.9343612334801763,52.03686
0.9677312775330397,53.018585
1.001101321585903,51.00197
1.0344713656387665,51.694862
1.06784140969163,52.462433
1.1012114537444935,52.40571
1.134581497797357,52.367844
1.1679515418502202,51.844337
1.2013215859030837,51.55577
1.2346916299559472,51.501923
1.2680616740088106,52.166378
1.3014317180616741,50.244553
1.3348017621145374,53.15699
1.3681718061674009,50.63643
1.4015418502202643,50.530563
1.4349118942731278,51.105167
1.4682819383259913,52.493774
1.5016519823788548,50.820908
1.535022026431718,52.151608
1.5683920704845815,52.153793
1.601762114537445,50.346558
1.6351321585903085,51.47772
1.668502202643172,51.610123
1.7018722466960352,51.498123
1.7352422907488987,51.15689
1.7686123348017622,51.045044
1.8019823788546256,50.980247
1.8353524229074891,50.391335
1.8687224669603526,52.243423
1.9020925110132159,50.774254
1.9354625550660793,50.195652
1.9688325991189428,51.32217
2.002202643171806,49.297554
2.0355726872246698,49.547253
2.068942731277533,50.143448
2.1023127753303967,49.50268
2.13568281938326,48.429176
2.1690528634361232,49.56355
2.202422907488987,50.553642
2.23579295154185,49.454865
2.269162995594714,48.99745
2.302533039647577,48.97767
2.3359030837004404,50.0017
2.369273127753304,50.23947
2.4026431718061674,49.676723
2.436013215859031,50.248367
2.4693832599118943,49.226578
2.5027533039647576,48.631386
2.5361233480176213,49.687504
2.5694933920704845,50.8188
2.6028634361233483,50.200966
2.6362334801762115,50.38777
2.6696035242290748,48.698498
2.7029735682819385,48.43866
2.7363436123348017,49.476128
2.7697136563876654,48.975376
2.8030837004405287,49.01826
2.8364537444933924,49.212555
2.8698237885462556,49.8462
2.903193832599119,49.722107
2.9365638766519826,49.95301
2.969933920704846,50.61328
3.0033039647577096,48.860497
3.036674008810573,49.540413
3.070044052863436,49.4708
3.1034140969162998,49.632664
3.136784140969163,50.333992
3.1701541850220267,50.181484
3.20352422907489,48.948837
3.2368942731277532,48.47334
3.270264317180617,48.4089
3.30363436123348,48.340775
3.337004405286344,47.309612
3.370374449339207,48.486534
3.4037444933920704,48.48324
3.437114537444934,49.11475
3.4704845814977974,49.41104
3.503854625550661,48.86595
3.5372246696035243,48.923714
3.5705947136563876,48.84354
3.6039647577092513,49.38099
3.6373348017621145,49.82846
3.6707048458149782,49.04358
3.7040748898678415,49.151066
3.737444933920705,49.845787
3.7708149779735685,48.53845
3.8041850220264317,49.14093
3.8375550660792954,48.501698
3.8709251101321587,49.03816
3.9042951541850224,48.5036
3.9376651982378856,50.239517
3.971035242290749,48.590218
4.004405286343612,46.718822
4.037775330396476,47.506012
4.0711453744493395,47.593414
4.104515418502203,47.543385
4.137885462555066,47.036835
4.171255506607929,48.66858
4.2046255506607935,49.708847
4.237995594713657,48.220085
4.27136563876652,49.249863
4.304735682819383,47.188416
4.3381057268722465,48.241127
4.371475770925111,47.119328
4.404845814977974,46.68774
4.438215859030837,47.662956
4.4715859030837,49.609
4.504955947136564,48.7285
4.538325991189428,48.737026
4.571696035242291,48.195446
4.605066079295154,48.144985
4.638436123348018,48.290325
4.671806167400881,49.890686
4.705176211453745,48.200203
4.738546255506608,49.39363
4.7719162995594715,47.65334
4.805286343612335,47.76085
4.838656387665198,49.47218
4.872026431718062,49.109585
4.905396475770925,50.399467
4.938766519823789,50.554817
4.972136563876652,50.477036
5.005506607929515,50.536186
5.038876651982379,50.55236
5.072246696035243,50.0055
5.105616740088106,50.552887
5.138986784140969,48.833153
5.172356828193832,48.85067
5.2057268722466965,50.06685
5.23909691629956,49.387825
5.272466960352423,51.024082
5.305837004405286,48.646645
5.3392070484581495,48.867344
5.372577092511014,49.722034
5.405947136563877,49.19244
5.43931718061674,48.130005
5.4726872246696034,48.698616
5.506057268722468,49.910675
5.539427312775331,49.297447
5.572797356828194,49.296852
5.606167400881057,47.732906
5.639537444933921,49.237663
5.672907488986785,48.172817
5.706277533039648,47.973846
5.739647577092511,49.65385
5.7730176211453745,51.10891
5.806387665198238,49.273514
5.839757709251102,50.99027
5.873127753303965,49.8712
5.9064977973568284,51.078617
5.939867841409692,51.734177
5.973237885462555,50.74628
6.006607929515419,52.056305
6.039977973568282,50.963554
6.073348017621146,52.2421
6.106718061674009,50.79718
6.140088105726872,50.977516
6.173458149779736,51.577774
6.2068281938325995,50.41831
6.240198237885463,51.00487
6.273568281938326,50.90834
6.306938325991189,51.970722
6.3403083700440535,51.951355
6.373678414096917,50.391785
6.40704845814978,51.183052
6.440418502202643,50.12799
6.4737885462555065,51.370193
6.507158590308371,50.649895
6.540528634361234,50.204086
6.573898678414097,50.304466
6.60726872246696,49.77162
6.640638766519824,49.14748
6.674008810572688,49.77594
6.707378854625551,48.536808
6.740748898678414,50.429836
6.774118942731278,51.838802
6.807488986784141,50.00821
6.840859030837005,49.270508
6.874229074889868,52.060223
6.9075991189427315,49.448124
6.940969162995595,49.266197
6.974339207048458,51.054115
7.007709251101322,49.73999
7.041079295154185,51.03785
7.074449339207049,50.72457
7.107819383259912,51.3185
7.141189427312775,50.187332
7.174559471365639,50.636314
7.207929515418503,52.01427
7.241299559471366,53.0298
7.274669603524229,52.972786
7.308039647577092,51.673073
7.3414096916299565,50.21401
7.37477973568282,51.49894
7.408149779735683,50.079514
7.441519823788546,50.549744
7.47488986784141,50.02639
7.508259911894274,51.071014
7.541629955947137,50.115906
7.575,50.248825
7.608370044052863,49.140118
7.641740088105728,49.83357
7.675110132158591,49.00695
7.708480176211454,48.506485
7.741850220264317,48.092133
7.775220264317181,48.884727
7.808590308370045,48.84194
7.841960352422908,49.515053
7.875330396475771,50.127743
7.9087004405286345,49.155636
7.942070484581498,50.84245
7.975440528634362,50.306065
8.008810572687224,50.930145
8.042180616740088,51.456295
8.075550660792953,51.916195
8.108920704845815,50.715424
8.142290748898679,51.00424
8.175660792951541,51.454025
8.209030837004406,51.590836
8.24240088105727,51.745483
8.275770925110132,50.45143
8.309140969162996,50.430927
8.342511013215859,49.88076
8.375881057268723,49.200127
8.409251101321587,51.123985
8.44262114537445,50.4321
8.475991189427313,51.16426
8.509361233480176,51.173164
8.54273127753304,51.122856
8.576101321585904,50.13743
8.609471365638766,50.351494
8.64284140969163,50.46787
8.676211453744493,51.38556
8.709581497797357,49.896366
8.742951541850221,50.388893
8.776321585903084,50.53814
8.809691629955948,50.132946
8.84306167400881,49.809464
8.876431718061674,49.498642
8.909801762114538,49.987644
8.9431718061674,49.503273
8.976541850220265,49.92036
9.009911894273127,49.551025
9.043281938325991,49.66606
9.076651982378856,49.51511
9.110022026431718,48.23005
9.143392070484582,50.081036
9.176762114537445,50.445385
9.210132158590309,48.94619
9.243502202643173,48.470127
9.276872246696035,48.386482
9.3102422907489,47.836746
9.343612334801762,47.702934
9.376982378854626,47.70031
9.41035242290749,48.725952
9.443722466960352,48.10656
9.477092511013216,47.643677
9.510462555066079,47.64975
9.543832599118943,47.206787
9.577202643171807,47.709625
9.61057268722467,47.938953
9.643942731277534,47.484905
9.677312775330396,47.448215
9.71068281938326,47.448063
9.744052863436124,49.000385
9.777422907488987,49.051323
9.81079295154185,48.834526
9.844162995594713,47.611706
9.877533039647577,49.564896
9.910903083700441,48.007057
9.944273127753304,46.38443
9.977643171806168,46.95769
10.01101321585903,48.60435
10.044383259911895,47.695915
10.077753303964759,47.68508
10.111123348017621,47.653854
10.144493392070485,48.80076
10.177863436123348,46.134216
10.211233480176212,45.475304
10.244603524229076,46.613235
10.277973568281938,46.546623
10.311343612334802,47.24209
10.344713656387665,48.035072
10.378083700440529,47.74356
10.411453744493393,47.19159
10.444823788546255,47.72914
10.47819383259912,48.32215
10.511563876651982,48.31903
10.544933920704846,47.388786
10.57830396475771,47.10961
10.611674008810573,47.97815
10.645044052863437,47.99365
10.678414096916299,47.129917
10.711784140969163,47.7301
10.745154185022027,48.216774
10.77852422907489,47.56315
10.811894273127754,48.178566
10.845264317180618,47.820946
10.87863436123348,47.764782
10.912004405286345,47.778206
10.945374449339207,48.670174
10.978744493392071,48.734756
11.012114537444935,48.939972
11.045484581497798,47.418472
11.078854625550662,47.90309
11.112224669603524,47.85817
11.145594713656388,47.05154
11.178964757709252,47.1138
11.212334801762115,47.730408
11.245704845814979,48.236183
11.279074889867841,46.616257
11.312444933920705,48.056362
11.34581497797357,47.783226
11.379185022026432,47.541645
11.412555066079296,48.581364
11.445925110132158,47.604744
11.479295154185023,48.240463
11.512665198237887,47.741753
11.546035242290749,48.859932
11.579405286343613,49.411987
11.612775330396476,50.000717
11.64614537444934,48.455193
11.679515418502204,49.786503
11.712885462555066,47.597008
11.74625550660793,48.54978
11.779625550660793,48.985123
11.812995594713657,50.466022
11.846365638766521,49.613693
11.879735682819383,49.624638
11.913105726872248,48.73686
11.94647577092511,50.009323
11.979845814977974,49.245407
12.013215859030838,49.76553
12.0465859030837,49.529274
12.079955947136565,50.11698
12.113325991189427,50.970665
12.146696035242291,50.594933
12.180066079295155,51.663055
12.213436123348018,50.71202
12.246806167400882,49.551582
12.280176211453744,49.91735
12.313546255506608,49.475243
12.346916299559473,49.061947
12.380286343612335,49.460114
12.413656387665199,48.64144
12.447026431718061,49.336723
12.480396475770926,50.846542
12.51376651982379,50.679665
12.547136563876652,49.04855
12.580506607929516,48.538033
12.613876651982379,49.99244
12.647246696035243,48.296646
12.680616740088107,50.9213
12.71398678414097,48.849693
12.747356828193833,50.22587
12.780726872246696,49.764496
12.81409691629956,49.766533
12.847466960352424,49.75427
12.880837004405286,50.97317
12.91420704845815,51.099503
12.947577092511013,50.51271
12.980947136563877,50.50786
13.014317180616741,50.551914
13.047687224669604,51.03032
13.081057268722468,48.964233
13.11442731277533,47.997528
13.147797356828194,49.103844
13.181167400881058,50.00149
13.21453744493392,48.14412
13.247907488986785,48.750908
13.281277533039647,48.73518
13.314647577092511,48.78523
13.348017621145376,49.38748
13.381387665198238,48.77923
13.414757709251102,48.739098
13.448127753303964,50.048138
13.481497797356829,48.225216
13.514867841409693,50.06331
13.548237885462555,50.918213
13.58160792951542,49.27087
13.614977973568282,48.770462
13.648348017621146,50.67383
13.68171806167401,50.175087
13.715088105726872,50.119076
13.748458149779736,48.714962
13.781828193832599,50.188904
13.815198237885463,51.59459
13.848568281938327,49.45644
13.88193832599119,50.963917
13.915308370044054,50.132336
13.948678414096916,50.2076
13.98204845814978,50.626976
14.015418502202644,49.346603
14.048788546255507,50.188477
14.08215859030837,49.13422
14.115528634361233,48.41075
14.148898678414097,48.671165
14.182268722466961,49.912952
14.215638766519824,48.52826
14.249008810572688,48.422176
14.28237885462555,47.760727
14.315748898678414,48.39874
14.349118942731279,49.731834
14.382488986784141,47.84614
14.415859030837005,48.698433
14.449229074889868,48.55811
14.482599118942732,47.67545
14.515969162995596,48.670883
14.549339207048458,48.553555
14.582709251101322,49.242428
14.616079295154185,48.263077
14.649449339207049,49.582626
14.682819383259913,47.137424
14.716189427312775,48.223278
14.74955947136564,48.312096
14.782929515418502,49.51111
14.816299559471366,48.71189
14.84966960352423,49.16593
14.883039647577093,48.52334
14.916409691629957,49.006348
14.94977973568282,49.417374
14.983149779735683,48.941418
15.016519823788547,48.88716
15.04988986784141,47.944427
15.083259911894274,49.600235
15.116629955947138,49.728592
15.15,50.016376
15.183370044052865,48.630913
15.216740088105727,49.064392
15.250110132158591,49.13967
15.283480176211455,47.928307
15.316850220264318,47.199898
15.350220264317182,47.294373
15.383590308370044,48.43992
15.416960352422908,48.62468
15.450330396475772,48.58751
15.483700440528635,46.781628
15.517070484581499,47.19581
15.550440528634361,47.721382
15.583810572687225,46.40075
15.61718061674009,47.902466
15.650550660792952,46.012936
15.683920704845816,46.22474
15.717290748898678,47.710022
15.750660792951543,47.650433
15.784030837004407,47.864082
