Time (s),Filtered Signal
0.0,-0.0306479782119883
0.03337000366703337,-0.11953311168487492
0.06674000733406674,-0.17522512028628126
0.1001100110011001,-0.17531367607720913
0.13348001466813347,-0.11542927766521739
0.16685001833516683,-0.011766877455344537
0.2002200220022002,0.10295834328567467
0.2335900256692336,0.18960124876699747
0.26696002933626695,0.21571751210984758
0.3003300330033003,0.1669936318552056
0.33370003667033366,0.05246444100278424
0.36707004033736707,-0.0985847391470671
0.4004400440044004,-0.24664088402307402
0.4338100476714338,-0.354716353908518
0.4671800513384672,-0.39889003629889475
0.5005500550055005,-0.3732110597456909
0.5339200586725339,-0.28836747959674025
0.5672900623395672,-0.16615219189450486
0.6006600660066006,-0.032919537228697185
0.634030069673634,0.08548816946387196
0.6674000733406673,0.16678708277099424
0.7007700770077008,0.19446430848432014
0.7341400806747341,0.1606869554220886
0.7675100843417675,0.07012455028711617
0.8008800880088008,-0.05707656823373246
0.8342500916758342,-0.18603074176818438
0.8676200953428675,-0.2736462129325876
0.9009900990099009,-0.28056560507631
0.9343601026769344,-0.18516375218004247
0.9677301063439677,0.005710724986560707
1.001100110011001,0.2544473204941767
1.0344701136780343,0.5015326691842265
1.0678401173450678,0.6839779797800855
1.1012101210121013,0.7572406549878813
1.1345801246791345,0.7119652435294513
1.167950128346168,0.5779304827249581
1.2013201320132012,0.41252831524147643
1.2346901356802347,0.27794913698334717
1.268060139347268,0.21656363695979575
1.3014301430143014,0.23480121518172453
1.3348001466813346,0.30160312308715925
1.368170150348368,0.3607126917468338
1.4015401540154016,0.35052062179245747
1.4349101576824348,0.22363601972782796
1.4682801613494683,-0.03929957485959909
1.5016501650165015,-0.4232937155038632
1.535020168683535,-0.8795375542461653
1.5683901723505682,-1.3320629770580334
1.6017601760176017,-1.6906579576134475
1.6351301796846351,-1.8698442847885084
1.6685001833516684,-1.8112829391493086
1.7018701870187019,-1.5036701257254352
1.735240190685735,-0.9925051886873648
1.7686101943527686,-0.37389061663411594
1.8019801980198018,0.2283712138431287
1.8353502016868353,0.6967219276490185
1.8687202053538687,0.9542348395537841
1.902090209020902,0.9875371077838224
1.9354602126879354,0.8494376426261863
1.9688302163549687,0.6391292056482246
2.002200220022002,0.46604281358427296
2.0355702236890356,0.41019514227302734
2.0689402273560686,0.4942052345840257
2.102310231023102,0.6783181384301351
2.1356802346901356,0.8805097999342092
2.169050238357169,1.0127124533811558
2.2024202420242025,1.0167266732693807
2.2357902456912355,0.8837614317319037
2.269160249358269,0.6501594216505128
2.3025302530253025,0.3743010296848135
2.335900256692336,0.10889860702528883
2.369270260359369,-0.11644178856759717
2.4026402640264024,-0.2954608924062142
2.436010267693436,-0.4325576286066544
2.4693802713604693,-0.5286747219516279
2.502750275027503,-0.5762756134217489
2.536120278694536,-0.5661179576075936
2.5694902823615693,-0.4996831303416152
2.6028602860286028,-0.3972352612485989
2.636230289695636,-0.29470537386200885
2.6696002933626692,-0.23017188990832654
2.7029702970297027,-0.22736824668495198
2.736340300696736,-0.28533213824293957
2.7697103043637696,-0.3795219286215634
2.803080308030803,-0.4732793151018208
2.836450311697836,-0.5333763826469743
2.8698203153648696,-0.5422031427126836
2.903190319031903,-0.5019454829958526
2.9365603226989365,-0.43064188943160453
2.96993032636597,-0.35347784518808745
3.003300330033003,-0.2934762174067006
3.0366703337000365,-0.264258211984698
3.07004033736707,-0.26555753340549737
3.1034103410341034,-0.2813712068693448
3.1367803447011364,-0.28133813656912166
3.17015034836817,-0.22682811160362742
3.2035203520352034,-0.08247520816818374
3.236890355702237,0.16902304132703339
3.2702603593692703,0.5144153015305183
3.3036303630363033,0.9063628081109388
3.3370003667033368,1.2726455119556326
3.3703703703703702,1.5361686057015536
3.4037403740374037,1.6384163418368665
3.4371103777044367,1.557026705334841
3.47048038137147,1.3107639852182107
3.5038503850385037,0.9509126771398896
3.537220388705537,0.5439426965450261
3.5705903923725706,0.15326593436494704
3.6039603960396036,-0.17322483994151297
3.637330399706637,-0.4073455184216448
3.6707004033736705,-0.5387074133800567
3.704070407040704,-0.5713081648253842
3.7374404107077375,-0.5222373019155246
3.7708104143747705,-0.4225845979819178
3.804180418041804,-0.31707969451435786
3.8375504217088374,-0.2580198716599623
3.870920425375871,-0.2918040545908306
3.904290429042904,-0.4415995726952332
3.9376604327099374,-0.694031485745156
3.971030436376971,-0.9979257126042204
4.004400440044004,-1.2780553296637087
4.037770443711038,-1.4591003705558674
4.071140447378071,-1.4894059769718029
4.104510451045105,-1.3543125059228278
4.137880454712137,-1.0747116766427167
4.171250458379171,-0.69415519684865
4.204620462046204,-0.2625349928655433
4.237990465713238,0.1761492038052877
4.271360469380271,0.5885979639377669
4.304730473047305,0.950686065155374
4.338100476714338,1.242972939972851
4.3714704803813715,1.4467280898245196
4.404840484048405,1.5431137749278052
4.438210487715438,1.517010488274278
4.471580491382471,1.3650820280252611
4.5049504950495045,1.1048800906878926
4.538320498716538,0.7793695269923849
4.571690502383571,0.45148003190105607
4.605060506050605,0.18739320404915513
4.638430509717638,0.033762325102838144
4.671800513384672,-0.0009106805035444699
4.705170517051705,0.049342986157190585
4.738540520718738,0.12178725313581736
4.771910524385771,0.1518272639661886
4.805280528052805,0.10046375141332871
4.838650531719838,-0.031164082696439853
4.872020535386872,-0.20760973099387636
4.905390539053905,-0.38224635553710573
4.938760542720939,-0.5249070368009188
4.972130546387972,-0.6379006278509604
5.005500550055006,-0.7500144060834942
5.038870553722038,-0.8908222374254522
5.072240557389072,-1.0604517992894653
5.105610561056105,-1.2147764446787948
5.138980564723139,-1.2785455481877668
5.172350568390172,-1.1825598104900543
5.2057205720572055,-0.9053154103243612
5.239090575724239,-0.4947156950509839
5.272460579391272,-0.05527457436700259
5.305830583058306,0.2946832203382058
5.3392005867253385,0.474341673388546
5.372570590392372,0.47398485043190625
5.405940594059405,0.35457959080764845
5.439310597726439,0.21542502480233047
5.472680601393472,0.1478812961058089
5.506050605060506,0.1982292953473629
5.539420608727539,0.35537237949528266
5.572790612394573,0.5648598390083935
5.606160616061606,0.7580504334991851
5.63953061972864,0.8804839018386086
5.672900623395672,0.9077222097861666
5.706270627062706,0.8459956254211771
5.739640630729739,0.7228652546085088
5.773010634396773,0.5755957141552142
5.806380638063806,0.4420003408653288
5.83975064173084,0.35373099247761824
5.873120645397873,0.32951898975481686
5.9064906490649065,0.36742867526858386
5.93986065273194,0.43896261353493665
5.9732306563989725,0.49027304334840305
6.006600660066006,0.45427245317546067
6.0399706637330395,0.27242868399538095
6.073340667400073,-0.08068645624693996
6.106710671067106,-0.5800127988609243
6.14008067473414,-1.148038466497641
6.173450678401173,-1.670892328532018
6.206820682068207,-2.028279541161746
6.24019068573524,-2.1280067259531186
6.273560689402273,-1.9342817876956548
6.306930693069306,-1.4807946011796536
6.34030069673634,-0.8637513098531135
6.373670700403373,-0.21554696729103012
6.407040704070407,0.33421650416557125
6.44041070773744,0.6984374887043177
6.473780711404474,0.8587516524774799
6.507150715071507,0.86700492637301
6.540520718738541,0.8192530741026406
6.573890722405573,0.8112697753913468
6.607260726072607,0.8940446328201472
6.64063072973964,1.0495446879631365
6.6740007334066735,1.1988274857282066
6.707370737073707,1.2395528076262343
6.7407407407407405,1.095510922501915
6.774110744407774,0.7547081201681207
6.807480748074807,0.2782327857554755
6.840850751741841,-0.22345160328295832
6.8742207554088735,-0.634645607467128
6.907590759075907,-0.8781412833209122
6.94096076274294,-0.9395207131304253
6.974330766409974,-0.8633870471883676
7.007700770077007,-0.725951150915573
7.041070773744041,-0.5980076577650715
7.074440777411074,-0.5150094536767513
7.107810781078108,-0.4666258379679853
7.141180784745141,-0.4092594875886691
7.174550788412174,-0.29504065312708877
7.207920792079207,-0.10350141015067338
7.241290795746241,0.1395205097713636
7.274660799413274,0.3659421464195759
7.308030803080308,0.49214496747056147
7.341400806747341,0.45686393773668615
7.3747708104143745,0.25263585931546256
7.408140814081408,-0.06442801747174576
7.4415108177484415,-0.3917694135387675
7.474880821415475,-0.6170590925220764
7.5082508250825075,-0.6583414258138756
7.541620828749541,-0.49091345878787435
7.5749908324165744,-0.15145442821553812
7.608360836083608,0.2792105777321876
7.641730839750641,0.7046558604847877
7.675100843417675,1.0401614055392299
7.708470847084708,1.2300477108000833
7.741840850751742,1.2531317448122916
7.775210854418775,1.1198834669773545
7.808580858085808,0.8662382185251363
7.841950861752841,0.546506823769053
7.875320865419875,0.2242667234049904
7.908690869086908,-0.040964363344356464
7.942060872753942,-0.21046807054346586
7.975430876420975,-0.2805076332552301
8.008800880088009,-0.28518677403640424
8.042170883755041,-0.2825571219351698
8.075540887422076,-0.32749000894116265
8.108910891089108,-0.4439950376630851
8.142280894756142,-0.6122543102104874
8.175650898423175,-0.7786037411688901
8.20902090209021,-0.8836333737942291
8.242390905757242,-0.8927576751217696
8.275760909424275,-0.8122349819546029
8.309130913091309,-0.6826583044963941
8.342500916758341,-0.5554132076283431
8.375870920425376,-0.46682655584927724
8.409240924092408,-0.42428909012301264
8.442610927759443,-0.4097119395527818
8.475980931426475,-0.39474971050782387
8.50935093509351,-0.35635867098647533
8.542720938760542,-0.2834803052641819
8.576090942427575,-0.17340632930637273
8.60946094609461,-0.023844802752400036
8.642830949761642,0.17111279192128712
8.676200953428676,0.4169357697162722
8.709570957095709,0.7091087953316089
8.742940960762743,1.0251915065253803
8.776310964429776,1.3247317100249763
8.80968096809681,1.5580878947133479
8.843050971763843,1.6796992786853513
8.876420975430875,1.6593652836157924
8.90979097909791,1.4875359775253647
8.943160982764942,1.1749970888246792
8.976530986431976,0.7500800509079805
9.009900990099009,0.2558892422037631
9.043270993766043,-0.2526973044207508
9.076640997433076,-0.7144286086534483
9.11001100110011,-1.0709269172974178
