Time (s),Filtered Signal
0.0,0.046671227712596824
0.033370535714285714,0.09635053326113573
0.06674107142857143,0.1718171387450168
0.10011160714285713,0.28782536704736467
0.13348214285714285,0.4399832269060081
0.16685267857142858,0.6049264256646716
0.20022321428571427,0.7482141855789288
0.23359375,0.8369119360339949
0.2669642857142857,0.8518771143953462
0.30033482142857143,0.7947886381968494
0.33370535714285715,0.6870313122792088
0.36707589285714287,0.5608876674040348
0.40044642857142854,0.4467312298155743
0.43381696428571426,0.36163759666606976
0.4671875,0.3041986133948862
0.5005580357142857,0.257538572146748
0.5339285714285714,0.19883173935060025
0.5672991071428571,0.11076399851883804
0.6006696428571429,-0.010253288479815667
0.6340401785714286,-0.1524892831202189
0.6674107142857143,-0.29405901741285695
0.70078125,-0.4120251941349568
0.7341517857142857,-0.4912705673946259
0.7675223214285715,-0.5295915987120248
0.8008928571428571,-0.5373837863109128
0.8342633928571428,-0.5324509374864318
0.8676339285714285,-0.5320944461248459
0.9010044642857142,-0.5454951196681169
0.934375,-0.5695209973515182
0.9677455357142857,-0.5903102682496446
1.0011160714285714,-0.5909284380857561
1.0344866071428571,-0.5622328048256062
1.0678571428571428,-0.5111646608512033
1.1012276785714286,-0.4602734717087093
1.1345982142857143,-0.4358570364255695
1.16796875,-0.44874108337561414
1.2013392857142857,-0.47789140290728216
1.2347098214285714,-0.46848307077267404
1.2680803571428572,-0.3505096930113022
1.3014508928571429,-0.07322033277629547
1.3348214285714286,0.35995242560656066
1.3681919642857143,0.8752636837263991
1.4015625,1.344183172680873
1.4349330357142858,1.6285279632052714
1.4683035714285715,1.6370744007439875
1.5016741071428572,1.3672603736872875
1.535044642857143,0.9105954363065196
1.5684151785714286,0.41704004530736155
1.6017857142857141,0.03362498561138477
1.6351562499999999,-0.15452903353329647
1.6685267857142856,-0.1536931715165762
1.7018973214285713,-0.04882831318113299
1.735267857142857,0.04369284641304759
1.7686383928571427,0.034244466823098264
1.8020089285714285,-0.09903920574903397
