Frequency (Hz),Amplitude
0.0,2.593873556167191
0.020066889632107024,2.5970060927401244
0.04013377926421405,2.6063687515791423
0.060200668896321065,2.6218579744946724
0.0802675585284281,2.6433053627895817
0.10033444816053512,2.670483585552623
0.12040133779264213,2.7031139359508183
0.14046822742474915,2.740874951636289
0.1605351170568562,2.7834115018651278
0.1806020066889632,2.8303437972447654
0.20066889632107024,2.881275878348322
0.22073578595317725,2.9358032634122124
0.24080267558528426,2.9935195616437107
0.2608695652173913,3.0540219714778036
0.2809364548494983,3.116915673280472
0.3010033444816054,3.181817190382886
0.3210702341137124,3.248356832281395
0.34113712374581934,3.316180353298419
0.3612040133779264,3.3849499639594223
0.3812709030100334,3.454344825723312
0.4013377926421405,3.5240611467338856
0.42140468227424743,3.593811980212742
0.4414715719063545,3.6633268103091194
0.4615384615384615,3.7323509941517923
0.4816053511705685,3.800645114364537
0.5016722408026756,3.8679842837946405
0.5217391304347826,3.934157433745412
0.5418060200668896,3.9989666084915982
0.5618729096989966,4.062226282085669
0.5819397993311036,4.123762708187835
0.6020066889632107,4.1834133096233534
0.6220735785953176,4.241026111354308
0.6421404682274248,4.296459218344723
0.6622073578595318,4.34958033822201
0.6822742474916387,4.400266347550652
0.7023411371237458,4.448402899817832
0.7224080267558528,4.493884072792805
0.7424749163879598,4.536612052689305
0.7625418060200668,4.5764968524761995
0.7826086956521738,4.613456061703539
0.802675585284281,4.647414625306435
0.8227424749163879,4.678304648993232
0.8428093645484949,4.706065229000268
0.862876254180602,4.730642304189689
0.882943143812709,4.751988528670574
0.903010033444816,4.7700631633309865
0.923076923076923,4.78483198487517
0.9431438127090299,4.7962672111637055
0.963210702341137,4.804347441854066
0.983277591973244,4.809057613533288
1.0033444816053512,4.8103889687251655
1.0234113712374582,4.808339038340437
1.0434782608695652,4.8029116373222855
1.0635451505016722,4.794116873421155
1.0836120401337792,4.7819711692143665
1.1036789297658862,4.766497297668246
1.1237458193979932,4.747724431724806
1.1438127090301002,4.725688208582183
1.1638795986622072,4.700430809529814
1.1839464882943145,4.6720010563949375
1.2040133779264215,4.640454525858112
1.2240802675585283,4.605853683099665
1.2441471571906353,4.5682680364466
1.2642140468227423,4.527774314896094
1.2842809364548495,4.4844566705939215
1.3043478260869565,4.438406908536587
