Time (s),Filtered Signal
0.0,-0.017414277765173125
0.033370165745856356,0.21186990269049222
0.06674033149171271,0.39025619513847865
0.10011049723756907,0.5050680201097008
0.13348066298342542,0.5948692639912874
0.16685082872928178,0.7259944968536682
0.20022099447513814,0.9478534834488013
0.2335911602209945,1.2555100769728986
0.26696132596685085,1.5835831654282138
0.30033149171270723,1.8359281187510197
0.33370165745856356,1.9337142890210555
0.3670718232044199,1.8540801812435874
0.4004419889502763,1.6382220612753022
0.43381215469613266,1.3663526215289001
0.467182320441989,1.1155680007558055
0.5005524861878453,0.9245713337982046
0.5339226519337017,0.7830435795970948
0.5672928176795581,0.6482234239143061
0.6006629834254145,0.47641383836511475
0.6340331491712707,0.25071396564621784
0.6674033149171271,-0.009348858451692508
0.7007734806629835,-0.25924429855858766
0.7341436464088398,-0.45351718670699603
0.7675138121546962,-0.5686848495254628
0.8008839779005525,-0.6135046975866109
0.8342541436464089,-0.6229263096325042
0.8676243093922653,-0.6404636109494194
0.9009944751381216,-0.698583301757605
0.934364640883978,-0.8062473107388237
0.9677348066298344,-0.9480564996369227
1.0011049723756906,-1.0934411772047994
1.0344751381215471,-1.2101052157040524
1.0678453038674034,-1.2751737073289309
1.1012154696132597,-1.2799357169956613
1.1345856353591162,-1.2279009487896584
1.1679558011049724,-1.128977195154824
1.201325966850829,-0.9936342939800623
1.2346961325966852,-0.8299239674790493
1.2680662983425415,-0.6440863885588773
1.301436464088398,-0.44339354105691603
1.3348066298342542,-0.2387867997731335
1.3681767955801105,-0.045127034420569326
1.401546961325967,0.1217549652357667
1.4349171270718233,0.25023250295667615
1.4682872928176796,0.3379247628483174
1.501657458563536,0.39390138502586514
1.5350276243093923,0.43625103373160923
1.5683977900552488,0.4851335727466955
1.601767955801105,0.5536898498272439
1.6351381215469614,0.640781067749532
1.6685082872928179,0.7294804253978
1.7018784530386741,0.7931027273238691
1.7352486187845306,0.8069608698926607
1.768618784530387,0.7606898263387801
1.8019889502762432,0.6648929638660942
1.8353591160220997,0.5481038426224091
1.868729281767956,0.4448172951004853
1.9020994475138122,0.380163587827412
1.9354696132596687,0.3589084515062398
1.968839779005525,0.36447509800974226
2.0022099447513813,0.3685295963221981
2.0355801104972375,0.3461262159435821
2.0689502762430942,0.2885218057108996
2.1023204419889505,0.20710828250895688
2.135690607734807,0.12669515121598604
2.169060773480663,0.07194777031809978
2.2024309392265193,0.05416933077238049
2.235801104972376,0.06514643546119625
2.2691712707182323,0.08093185253440922
2.3025414364640886,0.07338296959726859
2.335911602209945,0.023589292496782932
2.369281767955801,-0.06932274175381678
2.402651933701658,-0.188032342132739
2.436022099447514,-0.305256466841136
2.4693922651933704,-0.39608942234933864
2.5027624309392267,-0.4482858192304485
2.536132596685083,-0.46551984906465615
2.5695027624309392,-0.46244586820636
2.602872928176796,-0.45490177490619177
2.636243093922652,-0.45132644393981924
2.6696132596685085,-0.4506044981207758
2.7029834254143648,-0.4473045320481065
2.736353591160221,-0.44009703404677386
2.7697237569060777,-0.4364654989868462
2.803093922651934,-0.4488516162378058
2.8364640883977903,-0.4833125027492873
2.8698342541436466,-0.5279450992308806
2.903204419889503,-0.5503578039652867
2.936574585635359,-0.5091983751029328
2.969944751381216,-0.3760925148243568
3.003314917127072,-0.1565145892255619
3.0366850828729284,0.10352960725305857
3.0700552486187846,0.33165953416621163
3.103425414364641,0.45936625894311206
3.1367955801104976,0.4538703860071971
3.170165745856354,0.3350256754726751
3.20353591160221,0.16781348951650146
3.2369060773480665,0.03346932743909539
3.2702762430939227,-0.006684887069145927
3.3036464088397794,0.06300878166225467
3.3370165745856357,0.20932466536374397
3.370386740331492,0.36982632402632387
3.4037569060773483,0.4841953418544356
3.4371270718232045,0.52072668032839
3.4704972375690613,0.4852883225451891
3.5038674033149175,0.4104814043853185
3.537237569060774,0.333674607836278
3.57060773480663,0.27775140209799837
3.6039779005524863,0.24516109156102686
3.6373480662983426,0.22665143884167355
3.6707182320441993,0.21671369694214848
3.7040883977900556,0.22388436920167815
3.737458563535912,0.26774367934130666
3.770828729281768,0.3633350833934467
3.8041988950276244,0.5024197114107755
3.837569060773481,0.6442086489365642
3.8709392265193374,0.7238274087180443
3.9043093922651937,0.6769953807456001
