Time (s),Raw Signal
0.0,1.9208612
0.03337008452774715,1.9205939
0.0667401690554943,1.9205594
0.10011025358324147,1.9209416
0.1334803381109886,1.919504
0.16685042263873576,1.931263
0.20022050716648293,1.9509443
0.23359059169423008,1.9501438
0.2669606762219772,1.9504172
0.30033076074972437,1.9488473
0.3337008452774715,1.9443867
0.36707092980521866,1.9439609
0.40044101433296586,1.9476774
0.433811098860713,1.9513366
0.46718118338846015,1.952395
0.5005512679162073,1.9548811
0.5339213524439544,1.9503858
0.5672914369717016,1.95167
0.6006615214994487,1.95498
0.6340316060271959,1.9571838
0.667401690554943,1.955708
0.7007717750826902,1.9589559
0.7341418596104373,1.9613309
0.7675119441381845,1.9603596
0.8008820286659317,1.9634179
0.8342521131936789,1.9648578
0.867622197721426,1.9629874
0.9009922822491732,1.9618654
0.9343623667769203,1.9509352
0.9677324513046675,1.9491098
1.0011025358324146,1.948887
1.0344726203601617,1.9501822
1.0678427048879089,1.9518533
1.101212789415656,1.9477048
1.1345828739434032,1.948957
1.1679529584711503,1.9494529
1.2013230429988975,1.9481114
1.2346931275266446,1.9512874
1.2680632120543918,1.9551532
1.301433296582139,1.9604644
1.334803381109886,1.9519048
1.3681734656376332,1.9593405
1.4015435501653803,1.9613395
1.4349136346931275,1.9604971
1.4682837192208746,1.9631388
1.5016538037486218,1.9604683
1.535023888276369,1.9615558
1.568393972804116,1.962822
1.6017640573318634,1.9625385
1.6351341418596106,1.9611094
1.6685042263873577,1.9611046
1.7018743109151049,1.9584086
1.735244395442852,1.9593291
1.7686144799705992,1.9558122
1.8019845644983463,1.9578731
1.8353546490260935,1.9583766
1.8687247335538406,1.9575001
1.9020948180815878,1.9564638
1.935464902609335,1.9581817
1.968834987137082,1.9533727
2.002205071664829,1.9474127
2.0355751561925763,1.9494448
2.0689452407203235,1.949383
2.1023153252480706,1.9482597
2.1356854097758178,1.9555166
2.169055494303565,1.9542904
2.202425578831312,1.9481547
2.235795663359059,1.9487785
2.2691657478868064,1.9471295
2.3025358324145535,1.953887
2.3359059169423007,1.952336
2.369276001470048,1.9507571
2.402646085997795,1.9505465
2.436016170525542,1.951559
2.4693862550532892,1.9515723
2.5027563395810364,1.9537785
2.5361264241087835,1.9538798
2.5694965086365307,1.9589784
2.602866593164278,1.9622773
2.636236677692025,1.9693718
2.669606762219772,1.9695482
2.7029768467475193,1.9690123
2.7363469312752664,1.9695947
2.7697170158030135,1.9689461
2.8030871003307607,1.9659042
2.836457184858508,1.9589622
2.869827269386255,1.9613211
2.903197353914002,1.9607209
2.9365674384417493,1.9572794
2.9699375229694964,1.9574448
3.0033076074972436,1.9617946
3.0366776920249907,1.9582047
3.070047776552738,1.9556934
3.103417861080485,1.9553862
3.136787945608232,1.956022
3.1701580301359793,1.9590105
3.203528114663727,1.9565599
3.236898199191474,1.9513276
3.270268283719221,1.952018
3.3036383682469683,1.9519379
3.3370084527747155,1.9581745
3.3703785373024626,1.9642622
3.4037486218302098,1.9601175
3.437118706357957,1.9606938
3.470488790885704,1.9631195
3.503858875413451,1.9626108
3.5372289599411983,1.9653704
3.5705990444689455,1.9680219
3.6039691289966926,1.9621495
3.63733921352444,1.9582756
3.670709298052187,1.9564897
3.704079382579934,1.9658897
3.7374494671076812,1.9681885
3.7708195516354284,1.969954
3.8041896361631755,1.97257
3.8375597206909227,1.9720322
3.87092980521867,1.9701364
3.904299889746417,1.9646484
3.937669974274164,1.9667207
3.9710400588019112,1.9657736
4.004410143329658,1.9593962
4.0377802278574055,1.9582498
4.071150312385153,1.9543526
4.1045203969129,1.9595768
4.137890481440647,1.9595618
4.171260565968394,1.9583812
4.204630650496141,1.9601767
4.238000735023888,1.9580185
4.2713708195516356,1.9555779
4.304740904079383,1.9548669
4.33811098860713,1.956519
4.371481073134877,1.9619305
4.404851157662624,1.9606743
4.438221242190371,1.9633769
4.471591326718118,1.9645011
4.504961411245866,1.9639943
4.538331495773613,1.9630387
4.57170158030136,1.965157
4.605071664829107,1.9613984
4.638441749356854,1.9627744
4.671811833884601,1.9636543
4.7051819184123485,1.9641957
4.738552002940096,1.9692569
4.771922087467843,1.9652938
4.80529217199559,1.9564555
4.838662256523337,1.9579303
4.872032341051084,1.9554238
4.905402425578831,1.9547822
4.9387725101065785,1.9511487
4.972142594634326,1.9546878
5.005512679162073,1.9492505
5.03888276368982,1.9539038
5.072252848217567,1.9550056
5.105622932745314,1.9497497
5.138993017273061,1.9521816
5.1723631018008085,1.9483685
5.205733186328556,1.9498937
5.239103270856303,1.947078
5.27247335538405,1.948045
5.305843439911797,1.9530559
5.339213524439544,1.9506024
5.372583608967291,1.9490495
5.4059536934950385,1.9490039
5.439323778022786,1.9509414
5.472693862550533,1.9559374
5.50606394707828,1.9477248
5.539434031606027,1.9518485
5.572804116133774,1.9525192
5.606174200661521,1.9553219
5.6395442851892685,1.9547607
5.672914369717016,1.9583712
5.706284454244763,1.9580696
5.73965453877251,1.9526682
5.773024623300257,1.9546213
5.806394707828004,1.9573023
5.839764792355751,1.9575924
5.873134876883499,1.9532474
5.906504961411246,1.9533966
5.939875045938993,1.9468379
5.97324513046674,1.9468818
6.006615214994487,1.9391207
6.039985299522234,1.9398777
6.073355384049981,1.9394525
6.106725468577729,1.9392926
6.140095553105476,1.9410782
6.173465637633223,1.9375906
6.20683572216097,1.9370704
6.240205806688717,1.940005
6.273575891216464,1.9388239
6.3069459757442115,1.9357791
6.340316060271959,1.937496
6.373686144799706,1.9393125
6.407056229327454,1.9415463
6.440426313855201,1.9478506
6.473796398382948,1.9476709
6.507166482910695,1.9505796
6.540536567438442,1.9482147
6.5739066519661895,1.9478087
6.607276736493937,1.9483232
6.640646821021684,1.9512289
6.674016905549431,1.9481268
6.707386990077178,1.9453285
6.740757074604925,1.9452809
6.774127159132672,1.9480634
6.8074972436604195,1.9516419
6.840867328188167,1.9526215
6.874237412715914,1.9541438
6.907607497243661,1.9546798
6.940977581771408,1.9603479
6.974347666299155,1.9607769
7.007717750826902,1.9502549
7.0410878353546495,1.9457309
7.074457919882397,1.9406354
7.107828004410144,1.9394146
7.141198088937891,1.9419188
7.174568173465638,1.9400465
7.207938257993385,1.9359279
7.241308342521132,1.9354329
7.27467842704888,1.935363
7.308048511576627,1.9339821
7.341418596104374,1.9345975
7.374788680632121,1.9375024
7.408158765159868,1.939152
7.441528849687615,1.9394686
7.4748989342153624,1.9355013
7.50826901874311,1.9333857
7.541639103270857,1.9333105
7.575009187798604,1.9320257
7.608379272326351,1.9364899
7.641749356854098,1.9399993
7.675119441381845,1.9371552
7.7084895259095925,1.9394323
7.74185961043734,1.9377437
7.775229694965087,1.9333515
7.808599779492834,1.9394045
7.841969864020581,1.9381449
7.875339948548328,1.9375771
7.908710033076075,1.9486725
7.9420801176038225,1.9429351
7.97545020213157,1.947208
8.008820286659317,1.9505833
8.042190371187063,1.9516172
8.075560455714811,1.9521978
8.108930540242557,1.9441593
8.142300624770305,1.9504111
8.175670709298052,1.9382157
8.2090407938258,1.937335
8.242410878353546,1.9417567
8.275780962881294,1.9380238
8.30915104740904,1.9374028
8.342521131936788,1.9406588
8.375891216464534,1.9381685
8.409261300992283,1.9372374
8.442631385520029,1.9362121
8.476001470047777,1.9364946
8.509371554575523,1.936344
8.542741639103271,1.9381349
8.57611172363102,1.9373107
8.609481808158765,1.9420005
8.642851892686513,1.9424441
8.67622197721426,1.947495
8.709592061742008,1.9451399
8.742962146269754,1.9439268
8.776332230797502,1.9453211
8.809702315325248,1.9497206
8.843072399852996,1.9506135
8.876442484380743,1.947468
8.90981256890849,1.9558198
8.943182653436237,1.9532938
8.976552737963985,1.9538822
9.009922822491731,1.9524122
9.04329290701948,1.9539039
9.076662991547225,1.9598372
9.110033076074973,1.9567481
9.14340316060272,1.9546199
9.176773245130468,1.950107
9.210143329658214,1.9499621
9.243513414185962,1.9427209
9.276883498713708,1.9451311
9.310253583241456,1.9387443
9.343623667769203,1.9363503
9.37699375229695,1.9397929
9.410363836824697,1.9398601
9.443733921352445,1.9376292
9.477104005880191,1.939784
9.51047409040794,1.9374025
9.543844174935685,1.9417833
9.577214259463434,1.9420907
9.61058434399118,1.9450036
9.643954428518928,1.9444706
9.677324513046674,1.9444517
9.710694597574422,1.9463987
9.744064682102168,1.9502501
9.777434766629916,1.9488444
9.810804851157663,1.9508004
9.84417493568541,1.9496593
9.877545020213157,1.9454926
9.910915104740905,1.9477503
9.944285189268651,1.9490807
9.9776552737964,1.951139
10.011025358324146,1.9565687
10.044395442851894,1.9575979
10.07776552737964,1.9579599
10.111135611907388,1.9597504
10.144505696435134,1.9580346
10.177875780962882,1.956963
10.211245865490628,1.9626865
10.244615950018376,1.9631115
10.277986034546123,1.9607766
10.31135611907387,1.9546158
10.344726203601617,1.9531999
10.378096288129365,1.950532
10.411466372657111,1.9479489
10.44483645718486,1.9503541
10.478206541712606,1.9439762
10.511576626240354,1.9511507
10.5449467107681,1.9509575
10.578316795295848,1.9540076
10.611686879823594,1.9488137
10.645056964351342,1.9469206
10.678427048879088,1.9481725
10.711797133406836,1.947874
10.745167217934583,1.948741
10.77853730246233,1.9478887
10.811907386990077,1.9531498
