Time (s),Raw Signal
0.0,1.9997594
0.033370535714285714,2.0030012
0.06674107142857143,2.0030613
0.10011160714285713,2.004593
0.13348214285714285,2.0098095
0.16685267857142858,2.004789
0.20022321428571427,2.0066729
0.23359375,2.0038962
0.2669642857142857,1.9987266
0.30033482142857143,2.0052648
0.33370535714285715,2.0004966
0.36707589285714287,1.9965398
0.40044642857142854,2.0011516
0.43381696428571426,1.9951627
0.4671875,1.9950905
0.5005580357142857,1.9988678
0.5339285714285714,1.9955461
0.5672991071428571,1.9974804
0.6006696428571429,1.993247
0.6340401785714286,1.9935313
0.6674107142857143,1.9926049
0.70078125,1.9896276
0.7341517857142857,1.9845438
0.7675223214285715,1.9849334
0.8008928571428571,1.9813771
0.8342633928571428,1.9860939
0.8676339285714285,1.9843435
0.9010044642857142,1.9847646
0.934375,1.9851
0.9677455357142857,1.9828362
1.0011160714285714,1.9870043
1.0344866071428571,1.986128
1.0678571428571428,1.9877167
1.1012276785714286,1.9898298
1.1345982142857143,1.9955618
1.16796875,1.9956912
1.2013392857142857,1.9944651
1.2347098214285714,1.9983389
1.2680803571428572,1.9979434
1.3014508928571429,1.997974
1.3348214285714286,1.9978814
1.3681919642857143,2.0015156
1.4015625,2.0000339
1.4349330357142858,1.9991548
1.4683035714285715,1.9997756
1.5016741071428572,1.9971614
1.535044642857143,1.9958943
1.5684151785714286,1.9980795
1.6017857142857141,1.9957314
1.6351562499999999,1.9945242
1.6685267857142856,1.9933844
1.7018973214285713,1.9895804
1.735267857142857,1.9895611
1.7686383928571427,1.9936321
1.8020089285714285,1.9919682
1.8353794642857142,1.9907613
1.86875,1.9918493
1.9021205357142856,1.9962267
1.9354910714285714,1.996736
1.968861607142857,1.996613
2.002232142857143,1.9916251
2.0356026785714287,1.9883456
2.0689732142857142,1.9866308
2.10234375,1.9841826
2.1357142857142857,1.9817269
2.169084821428571,1.979126
2.202455357142857,1.9797509
2.2358258928571426,1.9799662
2.2691964285714286,1.9780643
2.302566964285714,1.9791726
2.3359375,1.9812026
2.3693080357142855,1.9834006
2.4026785714285714,1.9849154
2.436049107142857,1.9923785
2.469419642857143,1.99008
2.5027901785714284,1.9902718
2.5361607142857143,1.9931235
2.56953125,1.9912839
2.6029017857142858,1.9993012
2.6362723214285713,1.998864
2.669642857142857,1.996875
2.7030133928571427,1.9979978
2.7363839285714286,1.9977204
2.769754464285714,1.9950055
2.803125,1.9930148
2.8364955357142856,1.991803
2.8698660714285715,1.9947313
2.903236607142857,1.9950258
2.936607142857143,2.0016708
2.9699776785714285,2.0005627
3.0033482142857144,1.9997399
3.03671875,1.9938731
3.070089285714286,1.9959891
3.1034598214285714,1.9953973
3.1368303571428573,1.997822
3.170200892857143,1.9947271
3.2035714285714283,1.9943752
3.2369419642857142,1.9954336
3.2703124999999997,1.9957931
3.3036830357142857,1.9906774
3.337053571428571,1.9946209
3.370424107142857,1.9923466
3.4037946428571426,1.9906906
3.4371651785714286,1.9908822
3.470535714285714,1.9911625
3.50390625,1.991642
3.5372767857142855,1.9952286
3.5706473214285714,1.9969058
3.604017857142857,1.99929
3.637388392857143,1.9958758
3.6707589285714284,1.9996521
3.7041294642857143,2.0004032
3.7375,1.9956629
3.7708705357142858,1.9928846
3.8042410714285713,1.991107
3.837611607142857,1.9963554
3.8709821428571427,1.9919913
3.9043526785714286,1.9986606
3.937723214285714,1.9974806
3.97109375,1.9992514
4.004464285714286,1.9840754
4.0378348214285715,1.9886923
4.0712053571428575,1.9805315
4.1045758928571425,1.9826045
4.1379464285714285,1.9827273
4.171316964285714,1.9777129
4.2046875,1.9805758
4.238058035714285,1.9775031
4.271428571428571,1.9805126
4.304799107142857,1.9811776
4.338169642857142,1.980701
4.371540178571428,1.9808888
4.404910714285714,1.9807506
4.43828125,1.9829915
4.471651785714285,1.985246
4.505022321428571,1.9847695
4.538392857142857,1.9840827
4.571763392857143,1.9851882
4.605133928571428,1.9894047
4.638504464285714,1.9890337
4.671875,1.9899383
4.705245535714286,1.9911907
4.738616071428571,1.9880872
4.771986607142857,1.9929488
4.805357142857143,1.992441
4.838727678571429,1.9937232
4.872098214285714,1.9939939
4.90546875,1.9911513
4.938839285714286,1.9880526
4.972209821428572,1.9928981
5.005580357142857,1.990284
5.038950892857143,1.9904084
5.072321428571429,1.9891384
5.105691964285715,1.9919173
5.1390625,1.9881681
5.172433035714286,1.9877198
5.2058035714285715,1.984575
5.2391741071428575,1.9872282
5.2725446428571425,1.9849892
5.3059151785714285,1.9841087
5.339285714285714,1.9823879
5.3726562499999995,1.9804809
5.406026785714285,1.9819633
5.439397321428571,1.9809659
5.472767857142857,1.9822719
5.506138392857142,1.9866259
5.539508928571428,1.9885571
5.572879464285714,1.9897969
5.60625,1.9938903
5.639620535714285,1.9916614
5.672991071428571,1.9934583
5.706361607142857,1.9866271
5.739732142857143,1.9866815
5.773102678571428,1.9891919
5.806473214285714,1.9893187
5.83984375,1.9947157
5.873214285714286,1.9922853
5.906584821428571,1.9887623
5.939955357142857,1.9879587
5.973325892857143,1.9876859
6.006696428571429,1.9694319
6.040066964285714,1.9702773
6.0734375,1.9691343
6.106808035714286,1.9749777
6.140178571428572,1.9744565
6.173549107142857,1.9705967
6.206919642857143,1.9705727
6.240290178571429,1.9737325
6.273660714285715,1.9719626
6.30703125,1.9747436
6.340401785714286,1.9734871
6.3737723214285715,1.9728835
6.407142857142857,1.973767
6.4405133928571425,1.9750646
6.4738839285714285,1.9740441
6.507254464285714,1.9748228
6.5406249999999995,1.976342
6.573995535714285,1.9751096
6.607366071428571,1.9725487
6.640736607142857,1.9736154
6.674107142857142,1.9715884
6.707477678571428,1.9705002
6.740848214285714,1.9715434
6.77421875,1.9755099
6.807589285714285,1.9731343
6.840959821428571,1.9731214
6.874330357142857,1.9729344
6.907700892857143,1.9737644
6.941071428571428,1.9729447
6.974441964285714,1.9729035
7.0078125,1.973917
7.041183035714286,1.9744866
7.074553571428571,1.9771705
7.107924107142857,1.9795083
7.141294642857143,1.9814799
7.174665178571429,1.9785683
7.208035714285714,1.9785345
7.24140625,1.9763656
7.274776785714286,1.9766653
7.308147321428572,1.9792559
7.341517857142857,1.982413
7.374888392857143,1.98143
7.408258928571429,1.9795768
7.441629464285715,1.9824412
7.475,1.9841832
7.508370535714286,1.9823275
7.5417410714285715,1.9803514
7.575111607142857,1.9774764
7.6084821428571425,1.9791404
7.6418526785714285,1.9842764
7.675223214285714,1.9850383
7.7085937499999995,1.9835551
7.741964285714285,1.9891542
7.775334821428571,1.9899007
7.808705357142857,1.991575
7.842075892857142,1.9904759
7.875446428571428,1.9894333
7.908816964285714,1.9923568
7.9421875,1.9926627
7.975558035714285,1.9926095
8.008928571428571,1.995338
8.042299107142856,1.9970587
8.075669642857143,1.9924141
8.109040178571428,1.9926579
8.142410714285715,1.9917296
8.17578125,1.9909194
8.209151785714285,1.9944375
8.242522321428572,1.9833618
8.275892857142857,1.982233
8.309263392857142,1.9835083
8.342633928571429,1.991299
8.376004464285714,1.99703
8.409375,1.9909296
8.442745535714286,1.992538
8.47611607142857,1.9920268
8.509486607142858,1.9954133
8.542857142857143,1.9921772
8.576227678571428,1.9919285
8.609598214285715,1.9931244
8.64296875,1.9919741
8.676339285714285,1.9918511
8.709709821428572,1.9918687
8.743080357142857,1.9939102
8.776450892857143,1.9928675
8.809821428571428,1.9899944
8.843191964285714,1.9886432
8.8765625,1.9922955
8.909933035714285,1.9868274
8.94330357142857,1.9881542
8.976674107142857,1.988681
9.010044642857142,1.9888476
9.04341517857143,2.0011365
9.076785714285714,1.9934965
9.11015625,1.9964318
9.143526785714286,1.9966457
9.176897321428571,1.9970088
9.210267857142856,1.9943175
9.243638392857143,1.9955982
9.277008928571428,1.9946985
9.310379464285715,1.9917679
9.34375,1.9872489
9.377120535714285,1.9864666
9.410491071428572,1.9901714
9.443861607142857,1.9891186
9.477232142857142,1.9860945
9.510602678571429,1.9831281
9.543973214285714,1.9862723
9.57734375,1.9849107
9.610714285714286,1.9861689
9.64408482142857,1.9901888
9.677455357142858,1.9918234
9.710825892857143,1.9935906
9.744196428571428,1.9916828
9.777566964285715,1.9874561
9.8109375,1.9888852
9.844308035714285,1.9870653
9.877678571428572,1.9845872
9.911049107142857,1.9841794
9.944419642857143,1.9808125
9.977790178571428,1.9817314
10.011160714285714,1.9757751
10.04453125,1.9760885
10.077901785714285,1.9758872
10.11127232142857,1.9718716
10.144642857142857,1.9718199
10.178013392857142,1.9764378
10.21138392857143,1.9758897
10.244754464285714,1.9756861
10.278125,1.9754434
10.311495535714286,1.9749668
10.344866071428571,1.9762455
10.378236607142856,1.9759971
10.411607142857143,1.9805142
10.444977678571428,1.9774457
10.478348214285715,1.977781
10.51171875,1.9807018
10.545089285714285,1.9795277
10.578459821428572,1.9781611
10.611830357142857,1.9742602
10.645200892857142,1.976063
10.678571428571429,1.9756329
10.711941964285714,1.9740095
10.745312499999999,1.9780003
10.778683035714286,1.9794478
10.81205357142857,1.9772167
10.845424107142858,1.9738132
10.878794642857143,1.9728973
10.912165178571428,1.9697982
10.945535714285715,1.9715152
10.97890625,1.9731636
11.012276785714285,1.9724069
11.045647321428572,1.9760668
11.079017857142857,1.9720862
11.112388392857143,1.9721143
11.145758928571428,1.9720254
11.179129464285714,1.9718642
11.2125,1.9727553
11.245870535714285,1.9730139
11.27924107142857,1.9749321
11.312611607142857,1.9782925
11.345982142857142,1.9770234
11.37935267857143,1.9765804
11.412723214285714,1.9743721
11.44609375,1.9762363
11.479464285714286,1.9798236
11.512834821428571,1.9792113
11.546205357142856,1.979265
11.579575892857143,1.9790192
11.612946428571428,1.9786994
11.646316964285715,1.9774461
11.6796875,1.9728782
11.713058035714285,1.9701264
11.746428571428572,1.97103
11.779799107142857,1.9761655
11.813169642857142,1.9761012
11.846540178571429,1.9718041
11.879910714285714,1.9719541
11.913281249999999,1.9705266
11.946651785714286,1.9719844
11.98002232142857,1.9681407
12.013392857142858,1.9761019
12.046763392857143,1.9739418
12.080133928571428,1.9743285
12.113504464285715,1.9763076
12.146875,1.9767228
12.180245535714285,1.9758075
12.213616071428572,1.9724538
12.246986607142857,1.9749656
12.280357142857143,1.9709808
12.313727678571428,1.9695439
12.347098214285714,1.9721017
12.38046875,1.9725567
12.413839285714285,1.9733095
12.44720982142857,1.9740634
12.480580357142857,1.9727244
12.513950892857142,1.9692118
12.54732142857143,1.9676124
12.580691964285714,1.9689221
12.6140625,1.9681474
12.647433035714286,1.9691175
12.680803571428571,1.9711015
12.714174107142856,1.9674993
12.747544642857143,1.9676021
12.780915178571428,1.9646753
12.814285714285713,1.960352
12.84765625,1.960305
12.881026785714285,1.9644563
12.914397321428572,1.959382
12.947767857142857,1.9608535
12.981138392857142,1.9592737
13.014508928571429,1.9598904
13.047879464285714,1.961492
13.081249999999999,1.9630836
13.114620535714286,1.9612553
13.14799107142857,1.9652225
13.181361607142858,1.9667963
13.214732142857143,1.9722494
13.248102678571428,1.9664228
13.281473214285715,1.9660594
13.31484375,1.9638679
13.348214285714285,1.9721857
13.381584821428572,1.9714925
13.414955357142857,1.9680533
13.448325892857143,1.9686649
13.481696428571428,1.9696467
13.515066964285714,1.9680119
13.5484375,1.9704354
13.581808035714285,1.9694233
13.61517857142857,1.9748006
13.648549107142857,1.9702282
13.681919642857142,1.9682375
13.71529017857143,1.9662763
13.748660714285714,1.9677908
13.78203125,1.9683273
13.815401785714286,1.9652973
13.848772321428571,1.9671209
13.882142857142856,1.9613831
13.915513392857143,1.9616964
13.948883928571428,1.9607899
13.982254464285713,1.9666567
14.015625,1.9779887
14.048995535714285,1.979857
14.082366071428572,1.976635
14.115736607142857,1.9765846
14.149107142857142,1.9771876
14.182477678571429,1.9828875
14.215848214285714,1.9821569
14.249218749999999,1.9818845
14.282589285714286,1.9817605
14.31595982142857,1.9810174
14.349330357142858,1.982811
14.382700892857143,1.976656
14.416071428571428,1.9751632
14.449441964285715,1.9737797
14.4828125,1.979191
14.516183035714285,1.980725
14.549553571428572,1.9797723
14.582924107142857,1.9737949
14.616294642857143,1.9743556
14.649665178571428,1.9736328
14.683035714285714,1.9760106
14.71640625,1.9732955
14.749776785714285,1.9744837
14.78314732142857,1.9721802
14.816517857142857,1.9741867
14.849888392857142,1.9714154
14.88325892857143,1.972099
14.916629464285714,1.9764214
14.95,1.977838
14.983370535714286,1.9839525
15.016741071428571,1.9840875
15.050111607142856,1.984268
15.083482142857143,1.9771272
15.116852678571428,1.9839137
15.150223214285713,1.9845691
15.18359375,1.9844038
15.216964285714285,1.9803332
15.250334821428572,1.9780686
15.283705357142857,1.9801788
15.317075892857142,1.9800487
15.350446428571429,1.9847327
15.383816964285714,1.984565
15.417187499999999,1.9843788
15.450558035714286,1.9834526
15.48392857142857,1.9843638
15.517299107142858,1.984436
15.550669642857143,1.9896314
15.584040178571428,1.9895341
15.617410714285715,1.9923073
15.65078125,1.9925381
15.684151785714285,1.9893417
15.717522321428572,1.9902468
15.750892857142857,1.9890652
15.784263392857143,1.9999647
15.817633928571428,1.9966053
15.851004464285714,1.9976931
15.884375,1.9915762
15.917745535714285,1.9940017
15.95111607142857,1.993896
15.984486607142857,1.9925909
16.017857142857142,1.9755995
16.05122767857143,1.9774656
16.084598214285712,1.9752414
16.11796875,1.9716508
16.151339285714286,1.9717126
16.18470982142857,1.9716339
16.218080357142856,1.9736084
16.251450892857143,1.9698838
16.28482142857143,1.9698303
16.318191964285713,1.9735191
16.3515625,1.9709631
16.384933035714287,1.9774231
16.41830357142857,1.974554
16.451674107142857,1.9786199
16.485044642857144,1.9788411
16.518415178571427,1.9834262
16.551785714285714,1.9863844
16.58515625,1.9931135
16.618526785714284,1.9882808
16.65189732142857,1.9908092
16.685267857142858,1.9901004
16.71863839285714,1.9895662
16.752008928571428,1.9881232
16.785379464285715,1.9868314
16.81875,1.9867834
16.852120535714285,1.9866381
16.88549107142857,1.9866936
16.91886160714286,1.9868367
16.95223214285714,1.9872396
16.98560267857143,1.9843516
17.018973214285715,1.9837267
17.05234375,1.9835689
17.085714285714285,1.9832929
17.119084821428572,1.9821308
17.152455357142856,1.982491
17.185825892857142,1.9825922
17.21919642857143,1.9843924
17.252566964285712,1.9830866
17.2859375,1.9828687
17.319308035714286,1.9848887
17.35267857142857,1.9841342
17.386049107142856,1.98399
17.419419642857143,1.9836135
17.45279017857143,1.9815106
17.486160714285713,1.9814892
17.51953125,1.9815711
17.552901785714287,1.9822333
17.58627232142857,1.982254
17.619642857142857,1.9811254
17.653013392857144,1.9811859
17.686383928571427,1.9829906
17.719754464285714,1.9813683
17.753125,1.9810654
17.786495535714284,1.9808893
17.81986607142857,1.980433
17.853236607142858,1.9765037
17.88660714285714,1.9761517
17.919977678571428,1.9739267
17.953348214285715,1.9738278
17.98671875,1.9688854
18.020089285714285,1.9661036
18.05345982142857,1.9669025
18.08683035714286,1.9669666
18.12020089285714,1.9668145
18.15357142857143,1.9656825
18.186941964285715,1.9663205
18.2203125,1.9667568
18.253683035714285,1.9664419
18.287053571428572,1.9685678
18.320424107142856,1.9644153
18.353794642857142,1.9610465
18.38716517857143,1.9609841
18.420535714285712,1.9607341
18.45390625,1.9629465
18.487276785714286,1.961144
18.52064732142857,1.963917
18.554017857142856,1.9623015
18.587388392857143,1.9685225
18.62075892857143,1.9653249
18.654129464285713,1.9662101
18.6875,1.9689913
18.720870535714287,1.9687927
18.75424107142857,1.9643135
18.787611607142857,1.9672077
18.820982142857144,1.9690408
18.854352678571427,1.9716985
18.887723214285714,1.9695742
18.92109375,1.970999
18.954464285714284,1.9720186
18.98783482142857,1.973027
19.021205357142858,1.9747238
19.05457589285714,1.9724668
19.087946428571428,1.9719648
19.121316964285715,1.9737158
19.1546875,1.975422
19.188058035714285,1.9734545
19.22142857142857,1.9752355
19.25479910714286,1.9769707
19.28816964285714,1.9745388
19.32154017857143,1.9740145
