Frequency (Hz),Amplitude
0.0,0.6871865467878282
0.019823788546255508,0.6918817505118147
0.039647577092511016,0.7057616172963233
0.059471365638766524,0.7282479089091808
0.07929515418502203,0.7584905822508563
0.09911894273127755,0.7954925114598459
0.11894273127753305,0.8382219203777497
0.13876651982378857,0.8856926732716399
0.15859030837004406,0.9370097943881813
0.17841409691629956,0.9913874779733699
0.1982378854625551,1.048149378005351
0.2180616740088106,1.1067194473254574
0.2378854625550661,1.1666089297832154
0.25770925110132165,1.2274027572151913
0.27753303964757714,1.288746973076754
0.29735682819383263,1.3503378254033656
0.31718061674008813,1.4119126470045285
0.3370044052863437,1.4732423929474816
0.3568281938325991,1.5341256109313814
0.37665198237885467,1.5943836034602603
0.3964757709251102,1.653856559223487
0.41629955947136565,1.7124004624165567
0.4361233480176212,1.7698846219770359
0.4559471365638767,1.8261896931102286
0.4757709251101322,1.8812060893875397
0.49559471365638774,1.9348327049487095
0.5154185022026433,1.9869758833796893
0.5352422907488987,2.03754858332293
0.5550660792951543,2.0864697014713696
0.5748898678414097,2.1336635218864854
0.5947136563876653,2.1790592670594795
0.6145374449339208,2.2225907311989244
0.6343612334801763,2.2641959801943092
0.6541850220264318,2.3038171058176626
0.6740088105726874,2.3414000241762545
0.6938325991189428,2.376894310366443
0.7136563876651982,2.4102530628144847
0.7334801762114539,2.4414327920138237
0.7533039647577093,2.470393329347254
0.7731277533039648,2.4970977524689477
0.7929515418502204,2.521512324356857
0.8127753303964759,2.543606443661754
0.8325991189427313,2.56335260440043
0.8524229074889869,2.5807263633868116
0.8722466960352424,2.5957063140808723
0.8920704845814978,2.6082740657743577
0.9118942731277534,2.618414227233422
0.931718061674009,2.626114394089828
0.9515418502202644,2.631365139420108
0.9713656387665199,2.6341600070824738
0.9911894273127755,2.6344955074971854
1.0110132158590308,2.6323711156629046
1.0308370044052866,2.6277892713017397
1.0506607929515421,2.6207553811225046
1.0704845814977975,2.6112778232885483
1.090308370044053,2.599367954275479
1.1101321585903086,2.585040118409474
1.1299559471365639,2.568311660490639
1.1497797356828194,2.5492029420327524
1.1696035242290752,2.5277373617947347
1.1894273127753305,2.5039413814451996
1.209251101321586,2.4778445573959464
1.2290748898678416,2.449479580070765
1.248898678414097,2.4188823221514655
1.2687224669603525,2.386091897675884
1.288546255506608,2.351150734266871
1.3083700440528636,2.3141046612658065
1.3281938325991192,2.275003017152753
1.3480176211453747,2.233898780387978
1.36784140969163,2.1908487287450735
1.3876651982378856,2.145913633374377
1.4074889867841411,2.099158495300969
1.4273127753303965,2.0506528339081322
1.4471365638766522,2.0004710392920684
1.4669603524229078,1.9486928033379602
1.4867841409691631,1.895403648141668
1.5066079295154187,1.840695575220381
1.5264317180616742,1.784667865118736
1.5462555066079295,1.727428064906401
1.5660792951541853,1.6690932111520003
1.5859030837004409,1.609791348820547
1.6057268722466962,1.5496634228330388
1.6255506607929517,1.4888656394228594
1.6453744493392073,1.427572419458836
1.6651982378854626,1.365980095610831
1.6850220264317182,1.3043115384088302
1.7048458149779737,1.2428219290195786
1.7246696035242293,1.181805919731072
1.7444933920704848,1.1216064174026334
1.7643171806167404,1.062625153174107
1.7841409691629957,1.005334996086802
1.8039647577092512,0.9502935163075192
1.8237885462555068,0.8981564376072921
1.8436123348017623,0.8496881370938704
1.863436123348018,0.8057641305776402
1.8832599118942732,0.7673577830636023
1.9030837004405288,0.7355014898957096
1.9229074889867843,0.7112139037376498
1.9427312775330399,0.6953929142543833
1.9625550660792954,0.688690191969032
1.982378854625551,0.6914010364638626
2.002202643171806,0.7034091218338582
2.0220264317180616,0.724208918758823
2.041850220264317,0.7529963062286031
2.061674008810573,0.7887922372196751
2.0814977973568287,0.830560809053565
2.1013215859030843,0.877297658942676
2.1211453744493394,0.9280828079442608
2.140969162995595,0.9821038455940908
2.1607929515418505,1.0386592339201453
2.180616740088106,1.0971505553432674
2.2004405286343616,1.15706991715756
2.220264317180617,1.2179862286721437
2.2400881057268722,1.2795322685980746
2.2599118942731278,1.341393351639058
2.2797356828193833,1.403297795219829
2.299559471365639,1.4650090915455007
2.319383259911895,1.5263195705612473
2.3392070484581504,1.5870453107313833
2.3590308370044055,1.647022068220102
2.378854625550661,1.7061020251184031
2.3986784140969166,1.7641511909777725
2.418502202643172,1.8210473233151623
2.4383259911894277,1.8766782598118739
2.4581497797356833,1.9309405772549577
2.4779735682819384,1.9837385102365646
2.497797356828194,2.0349830768739188
2.5176211453744495,2.08459137001563
2.537444933920705,2.1324859811698342
2.5572687224669606,2.17859453124247
2.577092511013216,2.2228492875297463
2.5969162995594717,2.265186850600091
2.6167400881057272,2.3055478979884563
2.6365638766519828,2.343876974212287
2.6563876651982383,2.3801223186603027
2.676211453744494,2.4142357245232655
2.6960352422907494,2.4461724232234316
2.715859030837005,2.475890989828233
2.73568281938326,2.5033532657600865
2.7555066079295156,2.528524295780258
2.775330396475771,2.55137227676546
2.7951541850220267,2.57186851623646
2.8149779735682823,2.5899873989594497
2.834801762114538,2.6057063602398087
2.854625550660793,2.619005864776458
2.874449339207049,2.629869390154099
2.8942731277533045,2.638283414228334
2.91409691629956,2.6442374058113023
2.9339207048458156,2.647723818199515
2.953744493392071,2.648738085204561
2.9735682819383262,2.6472786194561286
2.993392070484582,2.643346812848324
3.0132158590308373,2.636947039097925
3.033039647577093,2.628086658480009
3.0528634361233484,2.6167760249051724
3.072687224669604,2.603028495606426
3.092511013215859,2.586860443816256
3.1123348017621146,2.568291274938299
3.1321585903083706,2.547343446858887
3.151982378854626,2.5240424952051392
3.1718061674008817,2.498417064545108
3.1916299559471373,2.470498946748502
3.2114537444933924,2.440323127993154
3.231277533039648,2.4079278462232994
3.2511013215859035,2.3733546612554717
3.270925110132159,2.3366485402040023
3.2907488986784146,2.2978579614833086
3.31057268722467,2.257035041367172
3.3303964757709252,2.2142356879835425
3.350220264317181,2.1695197887442226
3.3700440528634363,2.1229514386137462
3.389867841409692,2.074599218390912
3.4096916299559474,2.0245365344124355
3.4295154185022034,1.9728420339255017
3.4493392070484585,1.9196001139877268
3.469162995594714,1.8649015463646497
3.4889867841409696,1.8088442467934678
3.508810572687225,1.7515342245375523
3.5286343612334807,1.6930867578282478
3.5484581497797363,1.6336278531435215
3.5682819383259914,1.573296061963764
3.588105726872247,1.512244748375839
3.6079295154185025,1.4506449252841862
3.627753303964758,1.3886888062590017
3.6475770925110136,1.3265942534114163
3.667400881057269,1.2646103360704775
3.6872246696035247,1.2030242427537035
3.7070484581497802,1.1421697933941701
3.726872246696036,1.0824377472774804
3.7466960352422913,1.0242879343715334
3.7665198237885464,0.9682628506730645
3.7863436123348024,0.9150015929367499
3.8061674008810575,0.8652516599050261
3.8259911894273135,0.8198740508799622
3.8458149779735686,0.7798343783998706
3.8656387665198246,0.7461703143253521
3.8854625550660797,0.7199259431530247
3.905286343612335,0.702050050899339
3.925110132158591,0.6932702284125742
3.9449339207048464,0.6939736641127991
3.964757709251102,0.704135598034646
3.9845814977973575,0.7233244660305188
4.004405286343612,0.7507815063367178
4.024229074889869,0.7855429206779744
4.044052863436123,0.8265638895407237
4.06387665198238,0.8728158677044017
4.083700440528634,0.9233476023686554
4.103524229074891,0.9773141206614738
4.123348017621146,1.0339833913394352
4.143171806167401,1.0927300984521464
4.162995594713657,1.1530234368303645
4.182819383259912,1.2144131817310755
4.2026431718061685,1.276516291553366
4.222466960352423,1.339005042848941
4.242290748898679,1.4015969918088798
4.262114537444934,1.4640467052599737
4.28193832599119,1.5261390558674823
4.301762114537445,1.5876838342815498
4.321585903083701,1.648511439526526
4.3414096916299565,1.7084694379399081
4.361233480176212,1.7674198153194267
4.381057268722468,1.8252367797236615
4.400881057268723,1.8818050009117306
4.420704845814979,1.9370181960848196
4.440528634361234,1.990777990701412
4.46035242290749,2.042992998312764
4.4801762114537445,2.0935780753040327
4.500000000000001,2.1424537157711496
4.5198237885462555,2.189545559063127
4.539647577092512,2.2347839882201255
4.559471365638767,2.2781038019948534
4.579295154185023,2.3194439466379873
4.599118942731278,2.3587472963734077
4.618942731277533,2.395960473653567
4.63876651982379,2.43103370199904
4.658590308370044,2.4639206855879188
4.678414096916301,2.494578510847988
4.6982378854625555,2.522967566175958
4.718061674008811,2.5490514766107397
4.737885462555067,2.572797050856276
4.757709251101322,2.5941742385126183
4.777533039647578,2.6131560957534354
4.797356828193833,2.6297187580011525
4.817180616740089,2.643841418410726
4.837004405286344,2.6555063111914885
4.856828193832599,2.664698698981069
4.876651982378855,2.6714068636440422
4.896475770925111,2.675622100006455
4.9162995594713665,2.677338712159598
4.936123348017622,2.6765540120782942
4.955947136563877,2.6732683204017844
