Time (s),Filtered Signal
0.0,0.02308702623055692
0.033370165745856356,0.1445523270674217
0.06674033149171271,0.18031309236622786
0.10011049723756907,0.08090764970431545
0.13348066298342542,-0.14867416077551673
0.16685082872928178,-0.4550036052218885
0.20022099447513814,-0.7611918128990102
0.2335911602209945,-0.9964167424882788
0.26696132596685085,-1.1158776628290838
0.30033149171270723,-1.105057511807341
0.33370165745856356,-0.9720123558737889
0.3670718232044199,-0.736867347338791
0.4004419889502763,-0.42616272477428613
0.43381215469613266,-0.07340087092054826
0.467182320441989,0.27882807600416837
0.5005524861878453,0.5812383330224151
0.5339226519337017,0.7872987778884643
0.5672928176795581,0.8667257021904411
0.6006629834254145,0.8164649980756168
0.6340331491712707,0.6632441833461797
0.6674033149171271,0.45579073495805816
0.7007734806629835,0.24956942096493145
0.7341436464088398,0.08988056767125932
0.7675138121546962,-0.0006429041498601986
0.8008839779005525,-0.026192425491775004
0.8342541436464089,-0.012787766413219534
0.8676243093922653,0.0036529749949498562
0.9009944751381216,-0.008166912598049853
0.934364640883978,-0.06290435746222772
0.9677348066298344,-0.15329103075658546
1.0011049723756906,-0.25348702537645396
1.0344751381215471,-0.3298240213758633
1.0678453038674034,-0.3547599379498446
1.1012154696132597,-0.3183432077840884
1.1345856353591162,-0.23221546450139846
1.1679558011049724,-0.12421221165458761
1.201325966850829,-0.025889842332051386
1.2346961325966852,0.04114866684388025
1.2680662983425415,0.07341038029635204
1.301436464088398,0.08405822974860992
1.3348066298342542,0.0927295669950507
1.3681767955801105,0.11225341496909291
1.401546961325967,0.13976460834123047
1.4349171270718233,0.1575498949350692
1.4682872928176796,0.14376236541179568
1.501657458563536,0.08756069802923352
1.5350276243093923,0.0002118530456310751
1.5683977900552488,-0.08499828356036572
1.601767955801105,-0.125886091938571
1.6351381215469614,-0.09240307679213897
1.6685082872928179,0.014673125877659121
1.7018784530386741,0.15796589624779406
1.7352486187845306,0.275874750755811
1.768618784530387,0.309402770156837
1.8019889502762432,0.23159015093546362
1.8353591160220997,0.06483566964619006
1.868729281767956,-0.12405427496125407
1.9020994475138122,-0.2509089749809261
1.9354696132596687,-0.25193813561574707
1.968839779005525,-0.11452390256251323
2.0022099447513813,0.11423829774828322
2.0355801104972375,0.34623685764039175
2.0689502762430942,0.49000029125303274
2.1023204419889505,0.4896721916228019
2.135690607734807,0.3471450917982461
2.169060773480663,0.11772277408416273
2.2024309392265193,-0.11733843978486973
2.235801104972376,-0.2873553599863719
2.2691712707182323,-0.3605004432596809
2.3025414364640886,-0.3517694205154834
2.335911602209945,-0.30904359057118186
2.369281767955801,-0.2858747996765601
2.402651933701658,-0.31477891995354507
2.436022099447514,-0.3930874204397795
2.4693922651933704,-0.48640438906573186
2.5027624309392267,-0.546287195529086
2.536132596685083,-0.5328744570112594
2.5695027624309392,-0.4321114116713356
2.602872928176796,-0.26080326614260835
2.636243093922652,-0.05874370663912709
2.6696132596685085,0.12736585785356705
2.7029834254143648,0.2608222396588469
2.736353591160221,0.32600798734355874
2.7697237569060777,0.3302300362861439
2.803093922651934,0.2968836207585068
2.8364640883977903,0.25372074796038036
2.8698342541436466,0.221390117295883
2.903204419889503,0.20671091062606692
2.936574585635359,0.2028092478461475
2.969944751381216,0.19529749356368645
3.003314917127072,0.1712949365477669
3.0366850828729284,0.1271601496542668
3.0700552486187846,0.07158968622794704
3.103425414364641,0.02281831239293754
3.1367955801104976,0.0011690623845289844
3.170165745856354,0.020188683935082278
3.20353591160221,0.08031801819491162
3.2369060773480665,0.1681461337393089
3.2702762430939227,0.26197140560506954
3.3036464088397794,0.34142807216506965
3.3370165745856357,0.3966045749673421
3.370386740331492,0.4317015435325102
3.4037569060773483,0.46050389293851934
3.4371270718232045,0.4951185554931124
3.4704972375690613,0.5335788434375776
3.5038674033149175,0.5536078944322503
3.537237569060774,0.5176007331430248
3.57060773480663,0.3883390810878549
3.6039779005524863,0.14879417261163477
3.6373480662983426,-0.1839064422755812
3.6707182320441993,-0.5583871463311204
3.7040883977900556,-0.9043029300255381
3.737458563535912,-1.1566393721045787
3.770828729281768,-1.2779564932808012
3.8041988950276244,-1.2686432338486
3.837569060773481,-1.1615389082029415
3.8709392265193374,-1.0049661829993546
3.9043093922651937,-0.843010866808615
3.93767955801105,-0.7016113130396907
3.9710497237569062,-0.5846899766095046
4.0044198895027625,-0.4792501229821936
4.037790055248619,-0.3650151461870727
4.071160220994475,-0.22391050522674302
4.104530386740332,-0.04655353972869743
4.1379005524861885,0.16489381121653915
4.171270718232044,0.39694026870576654
4.204640883977901,0.6273549006598813
4.238011049723757,0.8296706163397889
4.271381215469614,0.979003467111936
4.30475138121547,1.0579915706460228
4.338121546961326,1.0611397251629744
4.371491712707183,0.9960516322899953
4.404861878453039,0.8810739830230596
4.438232044198895,0.74023871231934
4.471602209944752,0.5972806342651402
4.504972375690608,0.47048540360518093
4.538342541436465,0.3694053260743558
4.5717127071823205,0.29370669771841573
4.605082872928177,0.23408425983099704
4.638453038674034,0.17526118504197152
4.67182320441989,0.1010763497917751
4.7051933701657465,0.001028955624798154
4.738563535911602,-0.12356864913181763
4.771933701657459,-0.2567130816584972
4.805303867403316,-0.3707296442095096
4.8386740331491715,-0.4356770455875451
4.872044198895028,-0.4322837434885657
4.905414364640884,-0.36284381511382346
4.938784530386741,-0.25433194785950214
4.972154696132597,-0.15102362179770085
5.005524861878453,-0.09882144907145439
5.03889502762431,-0.12769227546422496
5.072265193370166,-0.23979938243733104
5.105635359116023,-0.4084332382125071
