Time (s),Raw Signal
0.0,0.015452661
0.033370535714285714,-0.010496352
0.06674107142857143,0.006368627
0.10011160714285713,-0.012492494
0.13348214285714285,0.00305335
0.16685267857142858,-0.0009003558
0.20022321428571427,-0.0045946497
0.23359375,0.0087004425
0.2669642857142857,0.0033786856
0.30033482142857143,0.003095102
0.33370535714285715,0.0053753247
0.36707589285714287,-0.006907607
0.40044642857142854,0.021014925
0.43381696428571426,0.01011772
0.4671875,0.015794868
0.5005580357142857,0.01750554
0.5339285714285714,0.0028773309
0.5672991071428571,0.0163988
0.6006696428571429,0.027066892
0.6340401785714286,0.021149803
0.6674107142857143,0.014913066
0.70078125,0.018179629
0.7341517857142857,-0.0016437023
0.7675223214285715,0.005227169
0.8008928571428571,-0.014680754
0.8342633928571428,-0.00012415064
0.8676339285714285,0.0027898054
0.9010044642857142,0.004093145
0.934375,-0.027136192
0.9677455357142857,-0.003955843
1.0011160714285714,0.019861033
1.0344866071428571,0.01910026
1.0678571428571428,0.022016792
1.1012276785714286,0.0022861063
1.1345982142857143,-0.004544067
1.16796875,0.02558458
1.2013392857142857,0.007772703
1.2347098214285714,0.02024064
1.2680803571428572,-0.0028919023
1.3014508928571429,-0.016789393
1.3348214285714286,0.004460925
1.3681919642857143,0.0011458424
1.4015625,0.021843517
1.4349330357142858,0.022122866
1.4683035714285715,0.019343622
1.5016741071428572,0.029760353
1.535044642857143,0.013728657
1.5684151785714286,0.019535203
1.6017857142857141,0.027572209
1.6351562499999999,0.028662931
1.6685267857142856,0.00771427
1.7018973214285713,0.0075442325
1.735267857142857,0.010313992
1.7686383928571427,0.022243695
1.8020089285714285,-0.0088779
1.8353794642857142,-0.023475608
1.86875,-0.009271165
1.9021205357142856,0.018362416
1.9354910714285714,-0.0056305546
1.968861607142857,-0.007820771
2.002232142857143,0.020993466
2.0356026785714287,0.02441608
2.0689732142857142,0.0023063233
2.10234375,0.0052337144
2.1357142857142857,0.006310241
2.169084821428571,0.020327294
2.202455357142857,0.033353344
2.2358258928571426,0.020430503
2.2691964285714286,0.002828805
2.302566964285714,0.009893415
2.3359375,0.02225209
2.3693080357142855,0.023005111
2.4026785714285714,0.0117581105
2.436049107142857,0.021193298
2.469419642857143,0.012811243
2.5027901785714284,0.012064972
2.5361607142857143,0.0067030895
2.56953125,0.013148493
2.6029017857142858,0.012518671
2.6362723214285713,0.017041354
2.669642857142857,0.017139582
2.7030133928571427,-0.013637607
