Frequency (Hz),Amplitude
0.0,6.249904563489373
0.020066889632107024,6.248764905090606
0.04013377926421405,6.2453491613764625
0.060200668896321065,6.239667026889023
0.0802675585284281,6.231734659469774
0.10033444816053512,6.221574680499898
0.12040133779264213,6.209216174899617
0.14046822742474915,6.194694690540264
0.1605351170568562,6.178052236611372
0.1806020066889632,6.159337280363926
0.20066889632107024,6.1386047415177325
0.22073578595317725,6.115915983474904
0.24080267558528426,6.091338800319019
0.2608695652173913,6.064947398400741
0.2809364548494983,6.036822371112408
0.3010033444816054,6.0070506652365
0.3210702341137124,5.97572553701473
0.34113712374581934,5.942946495825888
0.3612040133779264,5.90881923308271
0.3812709030100334,5.873455533662771
0.4013377926421405,5.836973166879557
0.42140468227424743,5.799495753682402
0.4414715719063545,5.761152606455305
0.4615384615384615,5.722078537475419
0.4816053511705685,5.682413631803048
0.5016722408026756,5.642302980124595
0.5217391304347826,5.6018963668752235
0.5418060200668896,5.56134790885271
0.5618729096989966,5.520815639524138
0.5819397993311036,5.480461034351592
0.6020066889632107,5.440448472753394
0.6220735785953176,5.4009446328059365
0.6421404682274248,5.362117815510062
0.6622073578595318,5.324137196423609
0.6822742474916387,5.287172003721803
0.7023411371237458,5.251390623303071
0.7224080267558528,5.216959633411552
0.7424749163879598,5.184042773382377
0.7625418060200668,5.152799853496672
0.7826086956521738,5.1233856155006015
0.802675585284281,5.095948556012534
0.8227424749163879,5.070629727706251
0.8428093645484949,5.047561535685085
0.862876254180602,5.026866548705002
0.882943143812709,5.008656346707624
0.903010033444816,4.9930304273345145
0.923076923076923,4.980075194572329
0.9431438127090299,4.969863052316504
0.963210702341137,4.962451624370438
0.983277591973244,4.957883120203499
1.0033444816053512,4.956183862719059
1.0234113712374582,4.957363990439415
1.0434782608695652,4.961417342061188
1.0635451505016722,4.9683215264827
1.0836120401337792,4.978038176395674
1.1036789297658862,4.9905133786219
1.1237458193979932,5.005678269807285
1.1438127090301002,5.023449782080543
1.1638795986622072,5.043731520017043
1.1839464882943145,5.066414747840043
1.2040133779264215,5.091379464301087
1.2240802675585283,5.1184955421077225
1.2441471571906353,5.147623909053701
1.2642140468227423,5.17861774905384
1.2842809364548495,5.2113237029605255
1.3043478260869565,5.245583051189911
1.3244147157190636,5.281232862657601
1.3444816053511706,5.318107097165461
1.3645484949832773,5.356037651058372
1.3846153846153846,5.394855338568053
1.4046822742474916,5.434390803690749
1.4247491638795986,5.4744753596411435
1.4448160535117056,5.514941754846476
1.4648829431438126,5.5556248660703496
1.4849498327759196,5.596362320584833
1.5050167224080266,5.636995050351633
1.5250836120401337,5.677367781950716
