Frequency (Hz),Amplitude
0.0,6.5984073873356115
0.019801980198019802,6.595925564221354
0.039603960396039604,6.588484367252036
0.0594059405940594,6.576096622549242
0.07920792079207921,6.558783737137903
0.09900990099009901,6.536575744713229
0.1188118811881188,6.509511370788402
0.13861386138613863,6.477638118314676
0.15841584158415842,6.441012375201604
0.1782178217821782,6.399699545519914
0.19801980198019803,6.353774206546124
0.21782178217821782,6.303320294210337
0.2376237623762376,6.248431319938481
0.25742574257425743,6.1892106223412675
0.27722772277227725,6.125771657692925
0.297029702970297,6.0582383336636045
0.31683168316831684,5.986745391314041
0.33663366336633666,5.911438840922217
0.3564356435643564,5.8324764577726
0.37623762376237624,5.750028344576947
0.39603960396039606,5.664277567673349
0.4158415841584158,5.575420874516684
0.43564356435643564,5.4836695001523825
0.45544554455445546,5.389250070251136
0.4752475247524752,5.292405607730134
0.495049504950495,5.193396648798871
0.5148514851485149,5.092502472180671
0.5346534653465347,4.9900224419277315
0.5544554455445545,4.886277459219694
0.5742574257425742,4.78161151124676
0.594059405940594,4.676393295034678
0.613861386138614,4.571017880049359
0.6336633663366337,4.465908354705035
0.6534653465346534,4.361517377551414
0.6732673267326733,4.258328523109891
0.6930693069306931,4.156857274620051
0.7128712871287128,4.057651471661893
0.7326732673267327,3.961290971391505
0.7524752475247525,3.8683862316983557
0.7722772277227723,3.7795754796256458
0.7920792079207921,3.6955200992588155
0.8118811881188118,3.616897874384217
0.8316831683168316,3.5443937702951276
0.8514851485148516,3.4786880548314345
0.8712871287128713,3.420441755869282
0.891089108910891,3.3702797347810707
0.9108910891089109,3.328772007235634
0.9306930693069307,3.296414322515868
0.9504950495049505,3.273609352268794
0.9702970297029703,3.2606500546920447
0.99009900990099,3.2577067908177813
1.00990099009901,3.2648195289682223
1.0297029702970297,3.2818959920361377
1.0495049504950495,3.3087159553108854
1.0693069306930694,3.344941214202813
1.0891089108910892,3.390130148135911
1.108910891089109,3.4437554169590827
1.1287128712871286,3.505223189178073
1.1485148514851484,3.5738924023686374
1.1683168316831685,3.64909283178081
1.188118811881188,3.730141108495532
1.2079207920792079,3.8163542037064624
1.227722772277228,3.907060222880919
1.2475247524752475,4.001606602092192
1.2673267326732673,4.099365961868883
1.2871287128712872,4.199739960650519
1.3069306930693068,4.302161517445253
1.3267326732673268,4.406095760268744
1.3465346534653466,4.511040019970319
1.3663366336633662,4.6165231409058505
1.3861386138613863,4.722104329393601
1.405940594059406,4.827371713367143
1.4257425742574257,4.931940744913385
1.4455445544554455,5.035452542489737
1.4653465346534653,5.137572241504819
1.4851485148514851,5.237987399986781
1.504950495049505,5.336406489360035
1.5247524752475248,5.432557487960419
1.5445544554455446,5.526186585958939
1.5643564356435644,5.6170570040612775
1.5841584158415842,5.70494792406569
1.6039603960396038,5.789653526576253
1.6237623762376237,5.870982129479707
1.6435643564356437,5.948755419887759
