Time (s),Filtered Signal
0.0,-0.008232973304731774
0.033370165745856356,-0.25984649070414084
0.06674033149171271,-0.40372493353657346
0.10011049723756907,-0.3755477156404623
0.13348066298342542,-0.17940576319971002
0.16685082872928178,0.11570483434273304
0.20022099447513814,0.4055867356764071
0.2335911602209945,0.5932874557269473
0.26696132596685085,0.6260812792561797
0.30033149171270723,0.5121811757973048
0.33370165745856356,0.3119016190616992
0.3670718232044199,0.1090332524530763
0.4004419889502763,-0.02412450323819933
0.43381215469613266,-0.05325698667401111
0.467182320441989,0.009811167188305025
0.5005524861878453,0.11854252441013632
0.5339226519337017,0.21562004693823808
0.5672928176795581,0.25785122443163966
0.6006629834254145,0.2314970036228441
0.6340331491712707,0.15293947123673493
0.6674033149171271,0.05659087506621894
0.7007734806629835,-0.022866704961135156
0.7341436464088398,-0.06549204617467236
0.7675138121546962,-0.0724134538320123
0.8008839779005525,-0.06209673257495641
0.8342541436464089,-0.05951049799490336
0.8676243093922653,-0.08358771602045464
0.9009944751381216,-0.13837274340487918
0.934364640883978,-0.21121868966578825
0.9677348066298344,-0.2783482129456256
1.0011049723756906,-0.3151473173873532
1.0344751381215471,-0.3067375107595701
1.0678453038674034,-0.2543289786185643
1.1012154696132597,-0.17466974888546238
1.1345856353591162,-0.09290454234527448
1.1679558011049724,-0.032071052951786874
1.201325966850829,-0.003939168357582169
1.2346961325966852,-0.005203327221304974
1.2680662983425415,-0.020491262981095326
1.301436464088398,-0.030501278334282168
1.3348066298342542,-0.021340679333809644
1.3681767955801105,0.00918946288448421
1.401546961325967,0.05100231916475223
1.4349171270718233,0.0867680920153675
1.4682872928176796,0.10003504890021812
1.501657458563536,0.08268182524596647
1.5350276243093923,0.03853967103376999
1.5683977900552488,-0.017997611823487646
1.601767955801105,-0.06724944794406328
1.6351381215469614,-0.09083256884213861
1.6685082872928179,-0.07700667185803658
1.7018784530386741,-0.023443236784297484
1.7352486187845306,0.06250225677685545
1.768618784530387,0.16521423157950096
1.8019889502762432,0.263333639274288
1.8353591160220997,0.33334049135303306
1.868729281767956,0.3543476488477134
1.9020994475138122,0.3136503524953505
1.9354696132596687,0.21155763464351696
1.968839779005525,0.06342264206613984
2.0022099447513813,-0.10272929780816221
2.0355801104972375,-0.2530008591606658
2.0689502762430942,-0.35695196336773843
2.1023204419889505,-0.39631333279237424
2.135690607734807,-0.3700327754569559
2.169060773480663,-0.29394758808845894
2.2024309392265193,-0.19528374314299168
2.235801104972376,-0.10384180263897358
2.2691712707182323,-0.0426354674343831
2.3025414364640886,-0.020811602623771613
2.335911602209945,-0.03105218743858635
2.369281767955801,-0.05250208773854543
2.402651933701658,-0.05869719106466948
2.436022099447514,-0.028208990544412692
2.4693922651933704,0.04570935870179462
2.5027624309392267,0.15054281583291224
2.536132596685083,0.2577476147633645
2.5695027624309392,0.33362835376507227
2.602872928176796,0.35416241130187703
2.636243093922652,0.31755439790236567
2.6696132596685085,0.24828206184038956
2.7029834254143648,0.18938628486342052
2.736353591160221,0.18482142557401643
2.7697237569060777,0.25865937277353984
2.803093922651934,0.4003675117363918
2.8364640883977903,0.5637006073192002
2.8698342541436466,0.6812405524844369
2.903204419889503,0.6895290741857669
2.936574585635359,0.5543925276387919
2.969944751381216,0.285285904955452
3.003314917127072,-0.06792213257994857
3.0366850828729284,-0.4342588264737611
3.0700552486187846,-0.7480130156046647
3.103425414364641,-0.9699787543222191
3.1367955801104976,-1.0944569130335595
3.170165745856354,-1.140520851368363
3.20353591160221,-1.1340316877708956
3.2369060773480665,-1.0908894675196812
3.2702762430939227,-1.0101270343199729
3.3036464088397794,-0.8791959765701998
3.3370165745856357,-0.6869497257448607
3.370386740331492,-0.43613677265396517
3.4037569060773483,-0.1482996740462669
3.4371270718232045,0.14129800121088484
3.4704972375690613,0.39564727789003357
3.5038674033149175,0.5885589237121813
3.537237569060774,0.7118678261175897
3.57060773480663,0.7746503670918096
3.6039779005524863,0.7960074695490438
3.6373480662983426,0.7957152427177456
3.6707182320441993,0.7871626522188416
3.7040883977900556,0.7748920164333283
3.737458563535912,0.7562931168427676
3.770828729281768,0.7252040933848297
3.8041988950276244,0.6750868438263842
3.837569060773481,0.6006741944096661
3.8709392265193374,0.4984620250229215
3.9043093922651937,0.36716644870608817
3.93767955801105,0.20894274950374392
3.9710497237569062,0.031133678714614667
4.0044198895027625,-0.15265983086609786
4.037790055248619,-0.3236148704939555
4.071160220994475,-0.4614798398200658
4.104530386740332,-0.5503368466771273
4.1379005524861885,-0.5842105209520636
4.171270718232044,-0.5699482202942027
4.204640883977901,-0.525603595524744
4.238011049723757,-0.4743745986314977
4.271381215469614,-0.43618913645806473
4.30475138121547,-0.4203209988403378
4.338121546961326,-0.4222614285084615
4.371491712707183,-0.426411238773017
4.404861878453039,-0.41364534568481987
4.438232044198895,-0.3705409893545797
4.471602209944752,-0.29613404848840097
4.504972375690608,-0.20301383417934984
4.538342541436465,-0.11205975993518077
4.5717127071823205,-0.04305050414669085
4.605082872928177,-0.0053427677874822
4.638453038674034,0.007153476731284801
4.67182320441989,0.014414479584698449
4.7051933701657465,0.04281019876898666
4.738563535911602,0.11481756728722241
4.771933701657459,0.23996059934833278
4.805303867403316,0.4100917650213033
4.8386740331491715,0.6002004332051574
4.872044198895028,0.7740743381211029
4.905414364640884,0.8930272750237884
4.938784530386741,0.9255465599733056
