Frequency (Hz),Amplitude
0.0,1.5122965381384819
0.019867549668874173,1.5115738582522504
0.039735099337748346,1.509406580743164
0.059602649006622516,1.5057969918904226
0.07947019867549669,1.5007489016063111
0.09933774834437085,1.4942676426489279
0.11920529801324503,1.4863600696066392
0.13907284768211922,1.4770345577438506
0.15894039735099338,1.466301001828619
0.17880794701986755,1.454170815097328
0.1986754966887417,1.4406569285518822
0.2185430463576159,1.4257737908318981
0.23841059602649006,1.4095373689609698
0.2582781456953642,1.3919651503335744
0.27814569536423844,1.3730761463921723
0.2980132450331126,1.3528908985453854
0.31788079470198677,1.3314314870043817
0.33774834437086093,1.30872154337159
0.3576158940397351,1.284786268014194
0.3774834437086093,1.259652453505217
0.3973509933774834,1.2333485157355577
0.4172185430463576,1.2059045347113875
0.4370860927152318,1.1773523075841816
0.45695364238410596,1.147725417155453
0.4768211920529801,1.117059320011483
0.49668874172185434,1.085391459653573
0.5165562913907285,1.0527614116062625
0.5364238410596026,1.0192110696650307
0.5562913907284769,0.9847848854084419
0.5761589403973509,0.9495301771676163
0.5960264900662252,0.9134975302848323
0.6158940397350993,0.8767413183884983
0.6357615894039735,0.8393203865823088
0.6556291390728477,0.8012989534163156
0.6754966887417219,0.762747811583135
0.695364238410596,0.7237459409646084
0.7152317880794702,0.6843826972928333
0.7350993377483444,0.6447608134308831
0.7549668874172186,0.6050005604160248
0.7748344370860927,0.5652455799764465
0.7947019867549668,0.5256711440628027
0.8145695364238411,0.48649594910626787
0.8344370860927152,0.447999030914002
0.8543046357615894,0.41054394096964303
0.8741721854304636,0.37461267464180725
0.8940397350993378,0.3408510430252672
0.9139072847682119,0.3101227090765814
0.9337748344370861,0.2835556682787113
0.9536423841059603,0.26253611009361283
0.9735099337748344,0.2485680259629921
0.9933774834437087,0.24293039253456833
1.0132450331125828,0.24621987877157292
1.033112582781457,0.258084765932686
1.0529801324503312,0.27738621461091706
1.0728476821192052,0.3026394806011194
1.0927152317880795,0.3324060844960172
1.1125827814569538,0.36548503332850885
1.1324503311258278,0.4009457830806745
1.1523178807947019,0.43808988129426835
1.1721854304635762,0.47639652467141963
1.1920529801324504,0.5154742890105707
1.2119205298013245,0.5550242375174964
1.2317880794701985,0.5948133930077317
1.2516556291390728,0.6346561210568336
1.271523178807947,0.6744011494462593
1.2913907284768211,0.7139224928156007
1.3112582781456954,0.7531130598402663
1.3311258278145695,0.7918801053975358
1.3509933774834437,0.8301419599977002
1.370860927152318,0.8678256517213591
1.390728476821192,0.9048651584989249
1.410596026490066,0.941200110595558
1.4304635761589404,0.976774818283647
1.4503311258278146,1.0115375370011157
1.4701986754966887,1.0454399077903738
1.4900662251655628,1.0784365284107804
1.5099337748344372,1.1104846227917444
1.5298013245033113,1.1415437851452006
1.5496688741721854,1.171575781218312
1.5695364238410596,1.2005443936007743
1.5894039735099337,1.2284153012227048
1.609271523178808,1.255155985542181
1.6291390728476822,1.2807356576707931
1.6490066225165563,1.3051252019917454
1.6688741721854303,1.3282971328089979
1.6887417218543048,1.35022556131242
1.7086092715231789,1.3708861707156335
1.728476821192053,1.390256197863336
1.7483443708609272,1.408314419947299
1.7682119205298013,1.4250411452374174
1.7880794701986755,1.4404182069452123
1.8079470198675496,1.4544289595041286
