Time (s),Raw Signal
0.0,-8.316239814121218e-06
0.03337004405286344,-0.08652264687589195
0.06674008810572687,-0.18022993892850536
0.10011013215859031,0.25322605454152836
0.13348017621145375,-0.014315190030401936
0.16685022026431717,0.4245396219325812
0.20022026431718062,0.5433309284836696
0.23359030837004408,0.11469424591132338
0.2669603524229075,-0.19652292911746372
0.3003303964757709,-0.386543563347459
0.33370044052863435,-0.27021356843977173
0.3670704845814978,0.023105228511894893
0.40044052863436125,-0.05771615344474412
0.43381057268722467,-0.1683041711852411
0.46718061674008815,-0.2626156621266773
0.5005506607929515,-0.310635035662699
0.533920704845815,-0.26765897278028206
0.5672907488986785,-0.5386934644775465
0.6006607929515418,-0.20012861816155691
0.6340308370044053,-0.47334428632882464
0.6674008810572687,-0.23606455961260053
0.7007709251101322,-0.2574286317393444
0.7341409691629956,-0.5255241191385949
0.767511013215859,-0.5324794444541112
0.8008810572687225,-0.23434488644261364
0.834251101321586,-0.11796606445659563
0.8676211453744493,0.02816630044287649
0.9009911894273128,-0.5644181337967211
0.9343612334801763,-0.13581007159200453
0.9677312775330397,-0.04148246129113886
1.001101321585903,-0.22568913859538497
1.0344713656387665,0.11981602802723046
1.06784140969163,0.14939400024604765
1.1012114537444935,0.04274577254943779
1.134581497797357,-0.11461661290184111
1.1679515418502202,-0.24141454719256217
1.2013215859030837,-0.08292639478622732
1.2346916299559472,-0.3393580066363029
1.2680616740088106,-0.11880827140851125
1.3014317180616741,-0.24393664400020043
1.3348017621145374,-0.1550946104750892
1.3681718061674009,-0.09589154353568574
1.4015418502202643,-0.29170751320623367
1.4349118942731278,-0.32039365274681586
1.4682819383259913,-0.15015772931621996
1.5016519823788548,0.010190632215199003
1.535022026431718,-0.20721693220332327
1.5683920704845815,-0.18313326361544568
1.601762114537445,-0.4307544269169057
1.6351321585903085,-0.4465557325053169
1.668502202643172,-0.8306712225544288
1.7018722466960352,-0.7319480651613048
1.7352422907488987,-0.5404842885602648
1.7686123348017622,-0.523050996690472
1.8019823788546256,-0.4297766033134849
1.8353524229074891,-0.37680360729871154
1.8687224669603526,-0.3957120419504463
1.9020925110132159,-0.29922582603603587
1.9354625550660793,-0.17656162698131084
1.9688325991189428,-0.32513672076481726
2.002202643171806,-0.7313340805332018
2.0355726872246698,-0.5878530354957547
2.068942731277533,-0.6803521159724824
2.1023127753303967,-0.6927333544069825
2.13568281938326,-0.4110130908716201
2.1690528634361232,-0.30185779703026583
2.202422907488987,-0.40500688467489
2.23579295154185,-0.5180480971017687
2.269162995594714,-0.5375416456187168
2.302533039647577,-0.551166139707334
2.3359030837004404,-0.3577655150266992
2.369273127753304,-0.4555478341721937
2.4026431718061674,-0.4711892213850888
2.436013215859031,-0.505282050238975
2.4693832599118943,-0.4143851333784596
2.5027533039647576,-0.4300902095025094
2.5361233480176213,-0.42065961975822574
2.5694933920704845,-0.3248511377335035
2.6028634361233483,-0.35272379702439594
2.6362334801762115,-0.4546490493330566
2.6696035242290748,-0.5823534718571182
2.7029735682819385,-0.34101214253848866
2.7363436123348017,-0.44349131903743455
2.7697136563876654,-0.43712382936860195
2.8030837004405287,-0.8046392982936368
2.8364537444933924,-0.7937187914919832
2.8698237885462556,-0.5474641098855955
2.903193832599119,-0.5642454410728988
2.9365638766519826,-0.5729940337258768
2.969933920704846,-0.5843889804541504
3.0033039647577096,-0.8145607910073522
3.036674008810573,-0.6839081863408865
3.070044052863436,-0.5585031565335612
3.1034140969162998,-0.45495152213470647
3.136784140969163,-0.433066092356853
3.1701541850220267,-0.3440964207327397
3.20352422907489,-0.31905172062249676
3.2368942731277532,-0.23782422427211714
3.270264317180617,-0.3325017688888465
3.30363436123348,-0.40045156577241414
3.337004405286344,-0.11106747714757148
3.370374449339207,-0.3184358550253137
3.4037444933920704,-0.2453755022191899
3.437114537444934,-0.3546419425132399
3.4704845814977974,-0.25131556647806974
3.503854625550661,-0.2598835521624778
3.5372246696035243,-0.352921618711207
3.5705947136563876,-0.04572040731238758
3.6039647577092513,-0.06601065502024994
3.6373348017621145,-0.3773413914655066
3.6707048458149782,-0.25243252201391897
3.7040748898678415,-0.25446189068861713
3.737444933920705,-0.05212522669262398
3.7708149779735685,-0.2615342140552457
3.8041850220264317,-0.2840607081137705
3.8375550660792954,-0.1665300281230202
3.8709251101321587,0.052688526066390295
3.9042951541850224,-0.06523342023695022
3.9376651982378856,-0.06690894619566734
3.971035242290749,-0.16704576867937249
4.004405286343612,-0.0807181554134786
4.037775330396476,-0.057800053774144544
4.0711453744493395,-0.2361426483886362
4.104515418502203,-0.1601231860875032
4.137885462555066,0.20714163412912967
4.171255506607929,0.10415391483138592
4.2046255506607935,0.35945599806279915
4.237995594713657,0.29551062977441234
4.27136563876652,0.42264559327236384
4.304735682819383,0.07959466847034946
4.3381057268722465,0.5185376306037597
4.371475770925111,0.1892602216933028
4.404845814977974,0.21917618817656148
4.438215859030837,0.23929989524060602
4.4715859030837,0.2503824852459502
4.504955947136564,0.17506779852237742
4.538325991189428,0.26311000267526197
4.571696035242291,-0.007822847399893362
4.605066079295154,0.17148528423365406
4.638436123348018,-0.13027461680815122
4.671806167400881,0.05491833153996595
4.705176211453745,-0.10655656546123282
4.738546255506608,-0.2844290106704648
4.7719162995594715,-0.17865031266819642
4.805286343612335,-0.10061932618975789
4.838656387665198,-0.18794699995817155
4.872026431718062,-0.07853094651909487
4.905396475770925,-0.1375757562666422
4.938766519823789,-0.25371170864798387
4.972136563876652,0.03664329855757842
5.005506607929515,0.1473046536881384
5.038876651982379,0.0011614061163527367
5.072246696035243,-0.006887172639721939
5.105616740088106,0.12325268073209372
5.138986784140969,0.16001412136438375
5.172356828193832,0.3714993311774606
5.2057268722466965,0.24396592127686745
5.23909691629956,0.4442335389389882
5.272466960352423,0.12560334489899105
5.305837004405286,0.25699976361022436
5.3392070484581495,0.2027123455633273
5.372577092511014,0.2068397282943124
5.405947136563877,0.19053617350641616
5.43931718061674,0.2501114048644695
5.4726872246696034,0.38660408373948485
5.506057268722468,0.28263728198794524
5.539427312775331,0.4139964435797765
5.572797356828194,0.1521753043236913
5.606167400881057,0.14897253703907154
5.639537444933921,0.3404429592726501
5.672907488986785,0.17111325822406798
5.706277533039648,0.34371391109982596
5.739647577092511,0.3818983236049007
5.7730176211453745,0.15100449869760268
5.806387665198238,0.27283142326712095
5.839757709251102,0.23017220406723027
5.873127753303965,0.05285539318640531
5.9064977973568284,0.2321796651888235
5.939867841409692,0.037948741432842326
5.973237885462555,0.2543662147405712
6.006607929515419,-0.17158574500388113
6.039977973568282,-0.13488510345359828
6.073348017621146,-0.1249776273560883
6.106718061674009,0.09145776318780463
6.140088105726872,-0.16609607943735227
6.173458149779736,0.10519323551068283
6.2068281938325995,-0.019924978803828708
6.240198237885463,0.09151669650475469
6.273568281938326,-0.17994374201475694
6.306938325991189,0.10330275063506633
6.3403083700440535,0.03502445418882871
6.373678414096917,-0.010914518085883174
6.40704845814978,0.20926978360739668
6.440418502202643,0.12918196803764204
6.4737885462555065,0.14008661626110097
6.507158590308371,0.14416055912306547
6.540528634361234,0.33607660490270064
6.573898678414097,0.238936489943967
6.60726872246696,0.2886276826774292
6.640638766519824,0.14569408246813964
6.674008810572688,0.13820996825450038
6.707378854625551,0.054755325248493136
6.740748898678414,0.06550174257824892
6.774118942731278,0.15628557697721135
6.807488986784141,0.1449844882712341
6.840859030837005,0.19982503284632003
6.874229074889868,0.29593960420652365
6.9075991189427315,0.3721482640440854
6.940969162995595,0.28412453673570326
6.974339207048458,0.1269138044436886
7.007709251101322,-0.03172199409414134
7.041079295154185,-0.11165238160788249
7.074449339207049,0.1275810923600602
7.107819383259912,0.37438302194573225
7.141189427312775,0.07661951024067548
7.174559471365639,0.3196627179601137
7.207929515418503,0.16116135930099063
