Frequency (Hz),Amplitude
0.0,1.6450992551540753
0.019801980198019802,1.655022049241403
0.039603960396039604,1.684401405141681
0.0594059405940594,1.7321359393051243
0.07920792079207921,1.796584307137687
0.09900990099009901,1.8757856637557966
0.1188118811881188,1.9676680946367875
0.13861386138613863,2.070207688481489
0.15841584158415842,2.181528172384105
0.1782178217821782,2.2999492904191623
0.19801980198019803,2.423999035478042
0.21782178217821782,2.552404263308138
0.2376237623762376,2.6840705871752935
0.25742574257425743,2.8180585526555766
0.27722772277227725,2.9535600450075687
0.297029702970297,3.0898768552717564
0.31683168316831684,3.2264021256035664
0.33663366336633666,3.362604744805713
0.3564356435643564,3.498016455013711
0.37623762376237624,3.632221311828982
0.39603960396039606,3.76484712119029
0.4158415841584158,3.8955585040116643
0.43564356435643564,4.024051285343065
0.45544554455445546,4.150047953902061
0.4752475247524752,4.2732939835140415
0.495049504950495,4.393554847686295
0.5148514851485149,4.510613591714013
0.5346534653465347,4.624268853815225
0.5544554455445545,4.7343332486229155
0.5742574257425742,4.840632043802849
0.594059405940594,4.943002074434246
0.613861386138614,5.041290850793746
0.6336633663366337,5.135355823909676
0.6534653465346534,5.225063780180712
0.6732673267326733,5.310290341859903
0.6930693069306931,5.3909195545951585
0.7128712871287128,5.4668435467255785
0.7326732673267327,5.537962247847453
0.7524752475247525,5.604183156428534
0.7722772277227723,5.665421148080133
0.7920792079207921,5.721598317582292
0.8118811881188118,5.772643848969135
0.8316831683168316,5.818493908973781
0.8514851485148516,5.859091559952212
0.8712871287128713,5.8943866890829355
0.891089108910891,5.924335951208214
0.9108910891089109,5.948902723160414
0.9306930693069307,5.968057067824666
0.9504950495049505,5.981775706540897
0.9702970297029703,5.990041998755783
0.99009900990099,5.99284592810972
1.00990099009901,5.990184094393116
1.0297029702970297,5.982059711039838
1.0495049504950495,5.968482608047648
1.0693069306930694,5.949469240435995
1.0891089108910892,5.925042702573817
1.108910891089109,5.895232748943086
1.1287128712871286,5.860075822153165
1.1485148514851484,5.819615089295684
1.1683168316831685,5.7739004880367775
1.188118811881188,5.722988784195166
1.2079207920792079,5.666943642962231
1.227722772277228,5.605835716397412
1.2475247524752475,5.539742750400795
1.2673267326732673,5.468749715041671
1.2871287128712872,5.392948962940642
1.3069306930693068,5.312440421394328
1.3267326732673268,5.227331825141163
1.3465346534653466,5.137738998151192
1.3663366336633662,5.043786194649322
1.3861386138613863,4.945606511842959
1.405940594059406,4.843342389632379
1.4257425742574257,4.7371462160833495
1.4455445544554455,4.627181061819222
1.4653465346534653,4.513621571981831
1.4851485148514851,4.396655051316011
1.504950495049505,4.276482786629077
1.5247524752475248,4.1533216618401605
1.5445544554455446,4.027406134645616
1.5643564356435644,3.898990661190316
1.5841584158415842,3.768352676858533
1.6039603960396038,3.635796268251867
1.6237623762376237,3.501656704395486
1.6435643564356437,3.3663060346370806
1.6633663366336633,3.2301600060442746
1.683168316831683,3.0936866017603593
1.7029702970297032,2.9574165469878837
1.7227722772277227,2.8219561564700917
1.7425742574257426,2.688002877948719
1.7623762376237624,2.5563637675581945
1.782178217821782,2.4279768245468962
1.801980198019802,2.3039344673217665
1.8217821782178218,2.185507236307811
1.8415841584158414,2.0741637999650133
1.8613861386138615,1.9715803208684346
1.881188118811881,1.8796283755953433
1.900990099009901,1.8003270200610497
1.920792079207921,1.735743994180248
1.9405940594059405,1.6878378708737862
1.9603960396039604,1.6582509719211114
1.98019801980198,1.6480898460392714
2.0,1.6577528098344325
2.01980198019802,1.6868629530187111
2.0396039603960396,1.734331703126939
2.0594059405940595,1.798529099147795
2.0792079207920793,1.8775028663522046
2.099009900990099,1.9691864309054088
2.118811881188119,2.071558328032775
2.1386138613861387,2.182742537912527
2.1584158415841586,2.3010576123828
2.1782178217821784,2.4250295311547
2.1980198019801978,2.553382765770279
2.217821782178218,2.685020464706795
2.237623762376238,2.8190007973098106
2.257425742574257,2.9545134477124515
2.2772277227722775,3.0908582156480726
2.297029702970297,3.227426466286911
2.3168316831683167,3.3636855141233
2.336633663366337,3.4991657104897023
2.3564356435643563,3.6334498820025836
2.376237623762376,3.76616474596912
2.3960396039603964,3.8969739551508735
2.4158415841584158,4.025572469213584
2.4356435643564356,4.151681998843968
2.455445544554456,4.27504731397501
2.4752475247524752,4.395433247142715
2.495049504950495,4.512622256132369
2.514851485148515,4.626412437170576
2.5346534653465347,4.736615901767147
2.5544554455445545,4.8430574477764825
2.5742574257425743,4.945573469142554
2.594059405940594,5.0440110598206545
2.6138613861386135,5.138227276118707
2.633663366336634,5.228088528647818
2.6534653465346536,5.313470080596453
2.673267326732673,5.394255633446644
2.6930693069306932,5.4703369847717855
2.712871287128713,5.541613745579681
2.7326732673267324,5.60799310693818
2.7524752475247527,5.669389647458477
2.7722772277227725,5.725725174702595
2.792079207920792,5.776928594798422
2.811881188118812,5.822935805542342
2.8316831683168315,5.8636896090917645
2.8514851485148514,5.899139641031713
2.8712871287128716,5.929242313169534
2.891089108910891,5.9539607678924895
2.910891089108911,5.973264842332157
2.9306930693069306,5.987131040932787
2.9504950495049505,5.9955425153298965
2.9702970297029703,5.99848905072081
2.99009900990099,5.995967058159651
3.00990099009901,5.9879795724431695
3.0297029702970297,5.974536255477506
3.0495049504950495,5.955653405236958
3.0693069306930694,5.9313539706491865
3.089108910891089,5.901667572975553
3.108910891089109,5.866630534505439
3.128712871287129,5.826285915658921
3.148514851485148,5.780683561900914
3.1683168316831685,5.729880162222404
3.1881188118811883,5.673939321353137
3.2079207920792077,5.612931648349611
3.227722772277228,5.546934864770867
3.2475247524752473,5.476033936334588
3.267326732673267,5.40032123276525
3.2871287128712874,5.319896721539656
3.3069306930693068,5.234868202446562
3.3267326732673266,5.145351591361931
3.346534653465347,5.051471263469394
3.366336633663366,4.95336046841659
3.386138613861386,4.851161832703926
3.4059405940594063,4.7450279680992935
3.4257425742574257,4.6351222092425095
3.4455445544554455,4.521619509081635
3.4653465346534653,4.404707527666337
3.485148514851485,4.284587958484701
3.504950495049505,4.161478147437201
3.5247524752475248,4.035613073267416
3.5445544554455446,3.9072477755022668
3.564356435643564,3.7766603374821277
3.5841584158415842,3.644155558720894
3.603960396039604,3.5100694833750876
3.6237623762376234,3.374774990383739
3.6435643564356437,3.2386886952539276
3.6633663366336635,3.102279460794826
3.683168316831683,2.9660788574679633
3.702970297029703,2.830693938754527
3.722772277227723,2.696822674463415
3.7425742574257423,2.5652722629994145
3.762376237623762,2.436980232387544
3.7821782178217824,2.313037595030738
3.801980198019802,2.1947121335387716
3.8217821782178216,2.0834679117582087
3.841584158415842,1.9809741408404429
3.8613861386138613,1.8890927610413826
3.881188118811881,1.8098306203187886
3.9009900990099013,1.7452416218485074
3.9207920792079207,1.6972709422545629
3.9405940594059405,1.6675510324453693
3.96039603960396,1.6571853781374177
3.98019801980198,1.6665781186698836
4.0,1.6953667134226402
4.01980198019802,1.7424826679978485
4.03960396039604,1.806317687558075
4.0594059405940595,1.8849390215872779
4.079207920792079,1.97629522505018
4.099009900990099,2.0783749276103984
4.118811881188119,2.189307661424232
4.138613861386139,2.307413998636932
4.158415841584159,2.4312194874634008
4.178217821782178,2.5594466344590256
4.198019801980198,2.690995776382733
4.217821782178218,2.824921894076318
4.237623762376238,2.960411405321395
4.257425742574258,3.0967609422502864
4.2772277227722775,3.2333588958585695
4.297029702970297,3.3696698425059526
4.316831683168317,3.50522164255784
4.336633663366336,3.6395948719921414
4.356435643564357,3.7724142215573653
4.376237623762377,3.9033415211108844
4.3960396039603955,4.0320700895467185
4.415841584158416,4.158320158016896
4.435643564356436,4.2818351587758485
4.455445544554455,4.40237871105854
4.475247524752476,4.519732168247895
4.4950495049504955,4.633692617525221
4.514851485148514,4.744071244964181
4.534653465346535,4.850691996459317
4.554455445544555,4.9533904787674174
4.574257425742574,5.052013055975768
4.594059405940594,5.146416105475136
4.613861386138614,5.236465404479626
4.633663366336633,5.322035623677968
4.653465346534653,5.403009909022023
4.673267326732674,5.479279536194811
4.693069306930693,5.550743625138682
4.712871287128713,5.617308904310074
4.732673267326733,5.678889516175649
4.752475247524752,5.735406856965318
4.772277227722772,5.786789444922305
4.792079207920793,5.832972812293861
4.811881188118812,5.87389941713441
4.8316831683168315,5.909518571679555
4.851485148514852,5.939786384623836
4.871287128712871,5.96466571511922
4.891089108910891,5.984126136724198
4.910891089108912,5.99814390988906
4.930693069306931,6.006701961874862
4.9504950495049505,6.009789873281425
4.97029702970297,6.007403870612374
4.99009900990099,5.9995468245416435
5.00990099009901,5.9862282537711815
5.02970297029703,5.967464334592473
5.0495049504950495,5.9432779164903495
5.069306930693069,5.9136985443631085
5.089108910891089,5.878762488185811
5.108910891089109,5.838512781221167
5.128712871287129,5.792999268193663
5.148514851485149,5.742278665197554
5.1683168316831685,5.6864146335215136
5.188118811881188,5.625477870054804
5.207920792079208,5.559546217512629
5.227722772277227,5.488704798401817
5.247524752475248,5.4130461774719665
5.267326732673268,5.33267055839493
5.2871287128712865,5.247686021632257
5.306930693069307,5.158208811939669
5.326732673267327,5.06436368579104
5.346534653465346,4.96628433126882
5.366336633663367,4.864113875777494
5.3861386138613865,4.758005500432825
5.405940594059405,4.648123184345924
5.425742574257426,4.534642607487036
5.445544554455446,4.417752247672771
5.465346534653465,4.297654715837965
5.485148514851486,4.17456838458713
5.504950495049505,4.048729378626846
5.524752475247524,3.9203940127237162
5.544554455445545,3.7898417840647047
5.564356435643565,3.657379052100135
5.584158415841584,3.5233435707960306
5.603960396039604,3.3881100759606797
5.623762376237624,3.2520971731725514
5.643564356435643,3.115775816895836
5.663366336633663,2.9796797114895788
5.683168316831684,2.8444179850634583
5.702970297029703,2.7106904587777576
5.7227722772277225,2.5793057052863673
5.742574257425743,2.4512017720395782
5.762376237623762,2.327468797490199
5.782178217821782,2.209371569635546
5.801980198019803,2.0983681286791427
5.821782178217822,1.9961176352030041
5.841584158415841,1.9044671096377928
5.861386138613861,1.825403386165712
5.881188118811881,1.7609563087082833
5.900990099009901,1.7130458794196577
5.920792079207921,1.683283110694599
5.9405940594059405,1.6727594633562375
5.96039603960396,1.681880772408949
5.98019801980198,1.7103006547895707
6.0,1.7569777994282298
6.01980198019802,1.820336046239814
6.03960396039604,1.8984736078808346
6.0594059405940595,1.9893646245861794
6.079207920792079,2.0910161909627334
6.099009900990099,2.201569366105302
6.118811881188119,2.3193505275344353
6.138613861386139,2.4428868237902273
6.158415841584159,2.5708995491660955
6.178217821782178,2.7022861163008263
6.198019801980198,2.836097661754583
6.217821782178218,2.971516369802623
6.237623762376237,3.1078345847067075
6.257425742574258,3.2444365528688137
6.2772277227722775,3.380782955768594
6.297029702970296,3.5163980569643214
6.316831683168317,3.6508591466165754
6.336633663366337,3.783787933018274
6.356435643564356,3.9148435482728074
6.376237623762377,4.043716874431162
6.396039603960396,4.170125941336906
6.415841584158415,4.293812190547201
6.435643564356436,4.414537437836863
6.455445544554456,4.532081399059499
6.475247524752475,4.646239670733775
6.495049504950495,4.756822078291951
6.514851485148515,4.863651322252468
6.534653465346534,4.966561866414427
6.554455445544554,5.065399023190058
6.574257425742575,5.160018199956467
6.594059405940594,5.250284277283146
6.6138613861386135,5.336071095451166
6.633663366336634,5.417261030118653
6.653465346534653,5.493744641542351
6.673267326732673,5.565420384620022
6.693069306930694,5.632194369320292
6.712871287128713,5.693980162928441
6.732673267326732,5.7506986270502995
6.752475247524753,5.802277783551253
6.772277227722772,5.848652704620862
6.792079207920792,5.889765422989529
6.811881188118813,5.925564859017752
6.8316831683168315,5.956006761959002
6.851485148514851,5.981053663187104
6.871287128712871,6.000674839596301
6.891089108910891,6.014846285742676
6.910891089108911,6.023550693611058
6.930693069306931,6.026777439172992
6.9504950495049505,6.024522575157669
6.97029702970297,6.016788829696626
6.99009900990099,6.003585610732074
7.00990099009901,5.984929016304005
7.02970297029703,5.9608418510606525
7.0495049504950495,5.931353649575131
7.069306930693069,5.896500707307574
7.089108910891089,5.856326120333037
7.108910891089109,5.8108798352703985
7.128712871287128,5.760218711207227
7.148514851485149,5.7044065958314825
7.1683168316831685,5.643514418469242
7.188118811881187,5.577620303305385
7.207920792079208,5.506809706754532
7.227722772277228,5.4311755837802975
7.247524752475247,5.350818588966794
7.267326732673268,5.265847319370997
7.287128712871287,5.176378607683071
7.306930693069306,5.082537876063873
7.326732673267327,4.984459563301875
7.346534653465347,4.882287640747446
7.366336633663366,4.776176235982901
7.3861386138613865,4.666290387549474
7.405940594059406,4.552806959506199
7.425742574257425,4.435915751424363
7.445544554455446,4.315820847982891
7.465346534653466,4.192742263064985
7.485148514851485,4.066917946699496
7.504950495049505,3.9386062399694537
7.524752475247524,3.808088883825217
7.544554455445544,3.6756747132949132
7.564356435643565,3.541704199435013
7.584158415841584,3.4065550375936176
7.603960396039604,3.2706490211633223
7.623762376237624,3.1344604817372113
7.643564356435643,2.9985266119198535
7.663366336633663,2.86346000062887
7.683168316831684,2.7299636735491513
7.702970297029703,2.5988487918290506
7.7227722772277225,2.471054833399744
7.742574257425743,2.3476714279182134
7.762376237623762,2.229959848244546
7.782178217821782,2.119370261284138
7.801980198019803,2.017548076680064
7.821782178217822,1.9263193326441796
7.841584158415841,1.8476421076962233
7.861386138613862,1.78351092423406
7.881188118811881,1.7358077683309925
7.900990099009901,1.7061096486181773
7.92079207920792,1.6954861932738328
7.9405940594059405,1.7043401980170416
7.96039603960396,1.7323429492683933
7.980198019801979,1.7784875610959443
8.0,1.841241043071905
8.01980198019802,1.918744927456509
8.03960396039604,2.0090105118811117
8.05940594059406,2.1100728717778985
8.07920792079208,2.220091611677309
8.099009900990099,2.3374035678078235
8.118811881188119,2.4605401924705226
8.138613861386139,2.5882228081612495
8.158415841584159,2.719346124196253
8.178217821782178,2.852956989348312
8.198019801980198,2.9882325097257088
8.217821782178218,3.1244596800753937
8.237623762376238,3.2610174467175788
8.257425742574258,3.397361425767529
8.277227722772277,3.5330111465573357
8.297029702970297,3.6675395364340173
8.316831683168317,3.8005643184922064
8.336633663366337,3.9317410038403056
8.356435643564357,4.060757193938863
8.376237623762377,4.187327949996739
8.396039603960396,4.311192027250554
8.415841584158416,4.43210880862833
8.435643564356436,4.549855803644061
8.455445544554456,4.664226604394429
8.475247524752476,4.775029211755806
8.495049504950495,4.8820846620057985
8.514851485148515,4.985225897822101
8.534653465346535,5.084296838577185
8.554455445544555,5.179151613594059
8.574257425742575,5.269653929004672
8.594059405940595,5.3556765444233365
8.613861386138613,5.437100840103649
8.633663366336634,5.513816458821421
8.653465346534654,5.5857210096008645
8.673267326732672,5.652719822720875
8.693069306930694,5.714725747318015
8.712871287128714,5.771658984431036
8.732673267326732,5.823446949580878
8.752475247524753,5.8700241600053955
8.772277227722773,5.911332142514876
8.792079207920791,5.947319358637729
8.811881188118813,5.97794114431459
8.831683168316832,6.00315966189619
8.85148514851485,6.022943862624156
8.871287128712872,6.037269458140156
8.891089108910892,6.046118899889678
8.91089108910891,6.049481365572849
8.930693069306932,6.047352752055708
8.950495049504951,6.039735674398521
8.97029702970297,6.026639470891003
8.990099009900991,6.008080214213836
9.00990099009901,5.984080729079356
9.029702970297029,5.954670616947212
9.04950495049505,5.919886288671696
9.06930693069307,5.879771006223434
9.089108910891088,5.8343749349485305
9.10891089108911,5.78375520819385
9.12871287128713,5.727976006549629
9.148514851485148,5.667108654456183
9.16831683168317,5.601231737507248
9.188118811881187,5.530431244481985
9.207920792079207,5.454800738978347
9.227722772277229,5.374441566537132
9.247524752475247,5.289463104382587
9.267326732673267,5.199983062416435
9.287128712871288,5.106127845956242
9.306930693069306,5.008032992994261
9.326732673267326,4.905843701578022
9.346534653465348,4.799715466418918
9.366336633663366,4.68981484819505
9.386138613861386,4.576320404450405
9.405940594059407,4.459423817780883
9.425742574257425,4.339331265481381
9.445544554455445,4.2162650854274695
9.465346534653467,4.0904658061821335
9.485148514851485,3.9621946257324843
9.504950495049505,3.831736443500642
9.524752475247526,3.6994035749341454
9.544554455445544,3.565540307461559
9.564356435643564,3.430528490755098
9.584158415841586,3.294794391752205
9.603960396039604,3.1588170820829986
9.623762376237623,3.023138654372025
9.643564356435645,2.888376568422876
9.663366336633663,2.7552383792071886
9.683168316831683,2.6245389446802996
9.702970297029704,2.497219868487257
9.722772277227723,2.374370271925624
9.742574257425742,2.257246835998535
9.762376237623764,2.1472892181203393
9.782178217821782,2.046124337470719
9.801980198019802,1.9555499078416434
9.821782178217823,1.877485052666007
9.841584158415841,1.813876193174434
9.861386138613861,1.766553032572437
9.881188118811881,1.737044820684737
9.900990099009901,1.7263886885114927
9.92079207920792,1.7349791887285695
9.94059405940594,1.7625067542395978
9.96039603960396,1.808006611475929
9.98019801980198,1.87000090482581
