Frequency (Hz),Amplitude
0.0,6.5583635542739795
0.01993355481727575,6.555597777305926
0.0398671096345515,6.547304381710027
0.059800664451827246,6.533495180049985
0.079734219269103,6.514189882224359
0.09966777408637874,6.489416129476981
0.11960132890365449,6.459209543169518
0.13953488372093023,6.423613789506569
0.159468438538206,6.382680661792361
0.17940199335548174,6.336470182223544
0.19933554817275748,6.285050725697732
0.21926910299003324,6.228499168652137
0.23920265780730898,6.166901066556118
0.25913621262458475,6.100350864380778
0.27906976744186046,6.028952145176547
0.29900332225913623,5.952817922826732
0.318936877076412,5.872070986135139
0.3388704318936877,5.786844302678044
0.3588039867109635,5.697281492333728
0.37873754152823924,5.603537382133729
0.39867109634551495,5.505778656092604
0.4186046511627907,5.404184616008253
0.4385382059800665,5.29894807191545
0.4584717607973422,5.190276383950854
0.47840531561461797,5.078392680858378
0.49833887043189373,4.963537284209998
0.5182724252491695,4.845969371564026
0.5382059800664452,4.725968916067909
0.5581395348837209,4.603838944128743
0.5780730897009968,4.4799081561941385
0.5980066445182725,4.354533957540311
0.6179401993355482,4.228105944882265
0.637873754152824,4.101049888492423
0.6578073089700996,3.9738322351921584
0.6777408637873754,3.8469651304940866
0.6976744186046512,3.7210119119136738
0.717607973421927,3.596592951429925
0.7375415282392027,3.474391612393988
0.7574750830564785,3.3551599224338635
0.7774086378737541,3.2397233373329173
0.7973421926910299,3.1289836753745637
0.8172757475083057,3.023918945993328
0.8372093023255814,2.9255784187819343
0.8571428571428572,2.8350709649268633
0.877076411960133,2.753544603469087
0.8970099667774087,2.682155513994474
0.9169435215946844,2.6220257722328486
0.9368770764119602,2.574190877455943
0.9568106312292359,2.539540669650765
0.9767441860465116,2.5187599687021307
0.9966777408637875,2.5122772820377404
1.0166112956810631,2.5202301736997903
1.036544850498339,2.5424537500328377
1.0564784053156147,2.5784945168991937
1.0764119601328903,2.6276468968279287
1.0963455149501662,2.689005647250614
1.1162790697674418,2.761525512966305
1.1362126245847177,2.8440798980717643
1.1561461794019936,2.935512471366481
1.176079734219269,3.0346783677011064
1.196013289036545,3.140474122888941
1.2159468438538206,3.251857213147765
1.2358803986710964,3.367856992600184
